t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.378696893000 2.453638331880 0.204889000585 2.334414682230 0.124925314823 0.039413852153 -0.286615054576 0.452744117311 0.035081718396 0.643804716365
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.391134602000 2.453562857550 0.238828169611 2.312723903030 0.137531549876 0.035426442084 -0.282372492769 0.447270617533 0.046318331385 0.638361381747
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.391134602000 2.453562857550 0.238828169611 2.312723903030 0.137531549876 0.035426442084 -0.282372492769 0.447270617533 0.046318331385 0.638361381747
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
170.362354925000 2.453441957600 0.228528538333 2.279835333940 0.125457932025 0.041585511559 -0.293731830219 0.436872396093 0.029693958212 0.635872953977
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
171.137945789000 2.453344110740 0.769112512471 4.284640746620 0.073868286470 -0.415963191843 0.206493666382 0.700777890495 0.260700602870 0.111820226543
