t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
169.890669767000 2.052349804310 0.694878984077 3.039516841810 0.125081735646 0.056510199198 0.272956299914 0.089383582781 0.454920248750 0.534592702279
169.890618513000 2.052349916360 0.659836864132 3.094803447650 0.124219368915 0.044538438900 0.213491122990 0.307072318475 0.320965830665 0.619296093778
169.890621491000 2.052349952460 0.669711876269 3.071263420540 0.124403315086 0.042221066987 0.261944003805 0.114634408952 0.444407709331 0.563594682066
169.890636455000 2.052349912030 0.650423988686 3.095980678890 0.124016996983 -0.044038063678 0.249218752884 0.138383077502 0.460882308213 0.563936061337
169.890669767000 2.052349804310 0.694878984077 3.039516841810 0.125081735646 0.056510199198 0.272956299914 0.089383582781 0.454920248750 0.534592702279
169.890620256000 2.052349915940 0.658922479336 3.094917806150 0.124199710117 0.035933947356 0.216961773561 0.290685521692 0.334557585960 0.613918313925
169.890619069000 2.052349959190 0.667145246527 3.077301936380 0.124516192533 0.044263808021 0.251481644418 0.099389873656 0.452981110854 0.557755345669
169.890632036000 2.052349918080 0.654156660774 3.093316423580 0.124175583164 -0.043372004794 0.244845904369 0.120584856545 0.469839347800 0.559153100594
169.890670822000 2.052349799200 0.699680944299 3.033768985400 0.125210746524 0.062072522576 0.275230986380 0.084294521400 0.455851640825 0.530699144722
169.890620256000 2.052349915940 0.658922479336 3.094917806150 0.124199710117 0.035933947356 0.216961773561 0.290685521692 0.334557585960 0.613918313925
169.890647471000 2.052349994920 0.652804449236 3.093421994890 0.124149067312 0.095070679397 0.239677887892 0.088341267932 0.441776340391 0.579821452042
169.890632432000 2.052349916540 0.653290834374 3.094285346790 0.124154704398 -0.042618750370 0.244351311220 0.120807429786 0.469584524883 0.559622307568
169.890670822000 2.052349799200 0.699680944299 3.033768985400 0.125210746524 0.062072522576 0.275230986380 0.084294521400 0.455851640825 0.530699144722
169.890616371000 2.052349921600 0.652462669065 3.104860697800 0.124188568003 0.028889386719 0.206301095691 0.277456150898 0.345256590580 0.610581771590
169.890665993000 2.052349949740 0.679183747401 3.053021015420 0.124181868772 0.077443703738 0.284295660483 0.150385733792 0.407023071075 0.594623505967
169.890632432000 2.052349916540 0.653290834374 3.094285346790 0.124154704398 -0.042618750370 0.244351311220 0.120807429786 0.469584524883 0.559622307568
169.890670912000 2.052349796380 0.700065108100 3.033408158840 0.125230030019 0.061784431897 0.275061093898 0.083055822690 0.456766798592 0.529501057700
169.890616371000 2.052349921600 0.652462669065 3.104860697800 0.124188568003 0.028889386719 0.206301095691 0.277456150898 0.345256590580 0.610581771590
169.890635459000 2.052349977750 0.670982226464 3.071532578890 0.124492546357 0.054776400448 0.256838109797 0.115060854233 0.437999464548 0.569272586937
169.890632432000 2.052349916540 0.653290834374 3.094285346790 0.124154704398 -0.042618750370 0.244351311220 0.120807429786 0.469584524883 0.559622307568
169.890673101000 2.052349791350 0.701975012111 3.030541341640 0.125271815535 0.063104246176 0.277819881033 0.075256096999 0.461240808704 0.526247939081
169.890616371000 2.052349921600 0.652462669065 3.104860697800 0.124188568003 0.028889386719 0.206301095691 0.277456150898 0.345256590580 0.610581771590
169.890635459000 2.052349977750 0.670982226464 3.071532578890 0.124492546357 0.054776400448 0.256838109797 0.115060854233 0.437999464548 0.569272586937
169.890632432000 2.052349916540 0.653290834374 3.094285346790 0.124154704398 -0.042618750370 0.244351311220 0.120807429786 0.469584524883 0.559622307568
169.890673101000 2.052349791350 0.701975012111 3.030541341640 0.125271815535 0.063104246176 0.277819881033 0.075256096999 0.461240808704 0.526247939081
169.890616371000 2.052349921600 0.652462669065 3.104860697800 0.124188568003 0.028889386719 0.206301095691 0.277456150898 0.345256590580 0.610581771590
169.890632502000 2.052350028710 0.669928226999 3.068540841590 0.124307937173 0.103628965867 0.273198410750 0.114192425012 0.426071690897 0.573447276323
169.890644397000 2.052349884390 0.645573323973 3.101521657700 0.123875380728 -0.034208005093 0.243495764743 0.134353396017 0.459771431061 0.568615706730
169.890669361000 2.052349799940 0.698710949682 3.035440786980 0.125200403290 0.060848658369 0.273105061135 0.088585977155 0.453594639983 0.531807580925
169.890616371000 2.052349921600 0.652462669065 3.104860697800 0.124188568003 0.028889386719 0.206301095691 0.277456150898 0.345256590580 0.610581771590
169.890637840000 2.052349963940 0.658997578267 3.083342859710 0.124113802853 0.041766781068 0.259867658024 0.123240808079 0.441196367094 0.571278834511
169.890644397000 2.052349884390 0.645573323973 3.101521657700 0.123875380728 -0.034208005093 0.243495764743 0.134353396017 0.459771431061 0.568615706730
169.890669361000 2.052349799940 0.698710949682 3.035440786980 0.125200403290 0.060848658369 0.273105061135 0.088585977155 0.453594639983 0.531807580925
169.890616371000 2.052349921600 0.652462669065 3.104860697800 0.124188568003 0.028889386719 0.206301095691 0.277456150898 0.345256590580 0.610581771590
169.890637840000 2.052349963940 0.658997578267 3.083342859710 0.124113802853 0.041766781068 0.259867658024 0.123240808079 0.441196367094 0.571278834511
169.890644475000 2.052349884300 0.645471632849 3.101604109040 0.123869881057 -0.033940720128 0.243584123952 0.135863193584 0.458808911344 0.569026787134
169.890669004000 2.052349799440 0.700591244626 3.033232670770 0.125252035121 0.061769162219 0.274043001218 0.087008653846 0.454127215705 0.530205193073
169.890616371000 2.052349921600 0.652462669065 3.104860697800 0.124188568003 0.028889386719 0.206301095691 0.277456150898 0.345256590580 0.610581771590
169.890637840000 2.052349963940 0.658997578267 3.083342859710 0.124113802853 0.041766781068 0.259867658024 0.123240808079 0.441196367094 0.571278834511
169.890644336000 2.052349884540 0.645547753088 3.101527740930 0.123872441148 -0.034149213551 0.243611496474 0.135808694416 0.458903040677 0.568932768865
169.890670026000 2.052349800870 0.695208513290 3.039553857950 0.125104228376 0.059134030463 0.271357954656 0.091524066509 0.452602608071 0.534792358151
169.890618975000 2.052349921380 0.654608203689 3.101217368280 0.124189205741 0.029447604699 0.211143870804 0.276666735104 0.345500113924 0.610647302855
169.890641370000 2.052349964350 0.657032676859 3.085105263030 0.124042207010 0.045988563216 0.259982081003 0.123457931909 0.439712954023 0.574501374824
169.890644336000 2.052349884540 0.645547753088 3.101527740930 0.123872441148 -0.034149213551 0.243611496474 0.135808694416 0.458903040677 0.568932768865
169.890723051000 2.052349851370 0.696030757168 3.044840894060 0.125571874402 0.145179920687 0.245182389973 0.057037752490 0.447052266449 0.517093019634
169.890618975000 2.052349921380 0.654608203689 3.101217368280 0.124189205741 0.029447604699 0.211143870804 0.276666735104 0.345500113924 0.610647302855
169.890634033000 2.052349964290 0.661061382397 3.081556781950 0.124192030982 0.037398299022 0.259588155140 0.122957858694 0.442779206657 0.567745998300
169.890644336000 2.052349884540 0.645547753088 3.101527740930 0.123872441148 -0.034149213551 0.243611496474 0.135808694416 0.458903040677 0.568932768865
169.890702165000 2.052349832240 0.695358356016 3.043214907700 0.125380557329 0.110921491848 0.255206903398 0.070816980202 0.449264091005 0.524245643129
169.890618975000 2.052349921380 0.654608203689 3.101217368280 0.124189205741 0.029447604699 0.211143870804 0.276666735104 0.345500113924 0.610647302855
169.890652717000 2.052349965990 0.650694170544 3.090817633350 0.123812510265 0.059634876570 0.260284817152 0.124135472690 0.434937979360 0.584835156085
169.890649928000 2.052349883310 0.652576627360 3.092054324740 0.123942586592 -0.027375033129 0.252034569764 0.146792763732 0.449452389092 0.570729849112
169.890721763000 2.052349883050 0.691729098024 3.052151759740 0.125557975365 0.143768443982 0.237628261664 0.059095468051 0.446909791298 0.516011959082
169.890618975000 2.052349921380 0.654608203689 3.101217368280 0.124189205741 0.029447604699 0.211143870804 0.276666735104 0.345500113924 0.610647302855
169.890652717000 2.052349965990 0.650694170544 3.090817633350 0.123812510265 0.059634876570 0.260284817152 0.124135472690 0.434937979360 0.584835156085
169.890649928000 2.052349883310 0.652576627360 3.092054324740 0.123942586592 -0.027375033129 0.252034569764 0.146792763732 0.449452389092 0.570729849112
169.890721763000 2.052349883050 0.691729098024 3.052151759740 0.125557975365 0.143768443982 0.237628261664 0.059095468051 0.446909791298 0.516011959082
169.890618975000 2.052349921380 0.654608203689 3.101217368280 0.124189205741 0.029447604699 0.211143870804 0.276666735104 0.345500113924 0.610647302855
169.890652717000 2.052349965990 0.650694170544 3.090817633350 0.123812510265 0.059634876570 0.260284817152 0.124135472690 0.434937979360 0.584835156085
169.890648844000 2.052349851170 0.653308431907 3.092535088170 0.123993153727 -0.061200110531 0.248827288462 0.155600779117 0.455094861706 0.565246415077
169.890721763000 2.052349883050 0.691729098024 3.052151759740 0.125557975365 0.143768443982 0.237628261664 0.059095468051 0.446909791298 0.516011959082
169.890618975000 2.052349921380 0.654608203689 3.101217368280 0.124189205741 0.029447604699 0.211143870804 0.276666735104 0.345500113924 0.610647302855
169.890652838000 2.052349969570 0.650612729786 3.090764130350 0.123806882771 0.063399187623 0.260641747731 0.123155249961 0.434310042230 0.585445394196
169.890650226000 2.052349851650 0.654970242638 3.090233912670 0.124008296463 -0.058622142160 0.251015016758 0.157895828683 0.452759002971 0.565727027203
169.890721763000 2.052349883050 0.691729098024 3.052151759740 0.125557975365 0.143768443982 0.237628261664 0.059095468051 0.446909791298 0.516011959082
169.890617851000 2.052349924200 0.654626045259 3.101962570910 0.124199857732 0.030450493538 0.208198934487 0.282712259217 0.340622020479 0.613931157273
169.890657306000 2.052349947960 0.657641531714 3.079396099980 0.123788446268 0.060057138205 0.273649018864 0.141385863267 0.423819851061 0.589621103445
169.890650226000 2.052349851650 0.654970242638 3.090233912670 0.124008296463 -0.058622142160 0.251015016758 0.157895828683 0.452759002971 0.565727027203
169.890714706000 2.052349866950 0.692419720413 3.049787249030 0.125482748904 0.131344074925 0.243370585271 0.063841930786 0.447686061984 0.519265192965
169.890617851000 2.052349924200 0.654626045259 3.101962570910 0.124199857732 0.030450493538 0.208198934487 0.282712259217 0.340622020479 0.613931157273
169.890657306000 2.052349947960 0.657641531714 3.079396099980 0.123788446268 0.060057138205 0.273649018864 0.141385863267 0.423819851061 0.589621103445
169.890650226000 2.052349851650 0.654970242638 3.090233912670 0.124008296463 -0.058622142160 0.251015016758 0.157895828683 0.452759002971 0.565727027203
169.890714706000 2.052349866950 0.692419720413 3.049787249030 0.125482748904 0.131344074925 0.243370585271 0.063841930786 0.447686061984 0.519265192965
169.890618454000 2.052349922850 0.654632459242 3.101744012000 0.124196288063 0.028790660130 0.208996795280 0.280386354300 0.342711648887 0.613032892335
169.890657306000 2.052349947960 0.657641531714 3.079396099980 0.123788446268 0.060057138205 0.273649018864 0.141385863267 0.423819851061 0.589621103445
169.890650821000 2.052349849990 0.656678258308 3.088540617120 0.124059002951 -0.061400608735 0.251242577144 0.152740179951 0.456508755390 0.563231820283
169.890714706000 2.052349866950 0.692419720413 3.049787249030 0.125482748904 0.131344074925 0.243370585271 0.063841930786 0.447686061984 0.519265192965
169.890618454000 2.052349922850 0.654632459242 3.101744012000 0.124196288063 0.028790660130 0.208996795280 0.280386354300 0.342711648887 0.613032892335
169.890657306000 2.052349947960 0.657641531714 3.079396099980 0.123788446268 0.060057138205 0.273649018864 0.141385863267 0.423819851061 0.589621103445
169.890650821000 2.052349849990 0.656678258308 3.088540617120 0.124059002951 -0.061400608735 0.251242577144 0.152740179951 0.456508755390 0.563231820283
169.890713848000 2.052349867440 0.692083189869 3.050249972100 0.125471291779 0.130430741824 0.243064454849 0.065770459350 0.446751167652 0.520100281136
169.890618454000 2.052349922850 0.654632459242 3.101744012000 0.124196288063 0.028790660130 0.208996795280 0.280386354300 0.342711648887 0.613032892335
169.890660740000 2.052349947250 0.656189432544 3.080446901000 0.123721757657 0.063839706547 0.274408532383 0.142671458460 0.421809702069 0.592815554706
169.890650821000 2.052349849990 0.656678258308 3.088540617120 0.124059002951 -0.061400608735 0.251242577144 0.152740179951 0.456508755390 0.563231820283
169.890713848000 2.052349867440 0.692083189869 3.050249972100 0.125471291779 0.130430741824 0.243064454849 0.065770459350 0.446751167652 0.520100281136
169.890616885000 2.052349923760 0.654016431181 3.102591038820 0.124175315493 0.027118779733 0.208436415446 0.283916576841 0.341000300087 0.614561543319
169.890660740000 2.052349947250 0.656189432544 3.080446901000 0.123721757657 0.063839706547 0.274408532383 0.142671458460 0.421809702069 0.592815554706
169.890650283000 2.052349851450 0.655245067389 3.089950438230 0.124015955541 -0.059058340446 0.251086643921 0.157230607874 0.453262541062 0.565371776407
169.890710844000 2.052349864560 0.691043707066 3.050813716290 0.125285503549 0.109224275835 0.251306172451 0.092466859288 0.438170961577 0.527409077922
169.890629213000 2.052349905040 0.663775881407 3.085688636580 0.124137428855 0.027134575112 0.231172254239 0.292380374938 0.336025994346 0.616239080641
169.890648379000 2.052349944720 0.656471686880 3.077866773200 0.123650418555 0.044101838757 0.283335722134 0.185495486984 0.404681450099 0.595301542045
169.890650283000 2.052349851450 0.655245067389 3.089950438230 0.124015955541 -0.059058340446 0.251086643921 0.157230607874 0.453262541062 0.565371776407
169.890711250000 2.052349865710 0.690872855549 3.051413542780 0.125336985460 0.114248290881 0.248215194689 0.084268007904 0.441354665535 0.525048422583
169.890629213000 2.052349905040 0.663775881407 3.085688636580 0.124137428855 0.027134575112 0.231172254239 0.292380374938 0.336025994346 0.616239080641
169.890647881000 2.052349969090 0.656792101509 3.074710306930 0.123554933852 0.071049095655 0.291759749720 0.192878771547 0.391991212948 0.603119724311
169.890659605000 2.052349839540 0.663463560698 3.082192177050 0.124271794702 -0.061810364073 0.251192482345 0.127596100461 0.471043911990 0.552296027307
169.890711495000 2.052349866370 0.690994051869 3.051357494380 0.125355946615 0.116495814214 0.247462994760 0.082233605835 0.441826624444 0.524365928321
169.890629213000 2.052349905040 0.663775881407 3.085688636580 0.124137428855 0.027134575112 0.231172254239 0.292380374938 0.336025994346 0.616239080641
169.890647881000 2.052349969090 0.656792101509 3.074710306930 0.123554933852 0.071049095655 0.291759749720 0.192878771547 0.391991212948 0.603119724311
