t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.174126560000 5.014234713400 0.441402183562 2.597952046050 0.076654665837 -0.274102415337 0.012554520360 0.445276144442 0.269646526390 0.597940991797
133.174126560000 5.014234713400 0.441402183562 2.597952046050 0.076654665837 -0.274102415337 0.012554520360 0.445276144442 0.269646526390 0.597940991797
133.174126560000 5.014234713400 0.441402183562 2.597952046050 0.076654665837 -0.274102415337 0.012554520360 0.445276144442 0.269646526390 0.597940991797
133.174124363000 5.014234721510 0.441749259895 2.598502427030 0.076660355516 -0.276304451220 0.009657854736 0.441814118875 0.269938034678 0.597647267169
133.174124363000 5.014234721510 0.441749259895 2.598502427030 0.076660355516 -0.276304451220 0.009657854736 0.441814118875 0.269938034678 0.597647267169
133.174124363000 5.014234721510 0.441749259895 2.598502427030 0.076660355516 -0.276304451220 0.009657854736 0.441814118875 0.269938034678 0.597647267169
133.174124363000 5.014234721510 0.441749259895 2.598502427030 0.076660355516 -0.276304451220 0.009657854736 0.441814118875 0.269938034678 0.597647267169
133.174124363000 5.014234721510 0.441749259895 2.598502427030 0.076660355516 -0.276304451220 0.009657854736 0.441814118875 0.269938034678 0.597647267169
133.174124363000 5.014234721510 0.441749259895 2.598502427030 0.076660355516 -0.276304451220 0.009657854736 0.441814118875 0.269938034678 0.597647267169
133.174124363000 5.014234721510 0.441749259895 2.598502427030 0.076660355516 -0.276304451220 0.009657854736 0.441814118875 0.269938034678 0.597647267169
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174151993000 5.014234671590 0.437477817271 2.597311845990 0.076597105639 -0.242868087471 0.030609369838 0.474950993923 0.274678060082 0.598973811553
133.174148520000 5.014234665940 0.436284496807 2.593201033290 0.076578996257 -0.236082351433 0.049331182671 0.538599163064 0.257973620035 0.606049684053
133.174148520000 5.014234665940 0.436284496807 2.593201033290 0.076578996257 -0.236082351433 0.049331182671 0.538599163064 0.257973620035 0.606049684053
133.174148520000 5.014234665940 0.436284496807 2.593201033290 0.076578996257 -0.236082351433 0.049331182671 0.538599163064 0.257973620035 0.606049684053
133.174148520000 5.014234665940 0.436284496807 2.593201033290 0.076578996257 -0.236082351433 0.049331182671 0.538599163064 0.257973620035 0.606049684053
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174148875000 5.014234659930 0.435331806409 2.593233424490 0.076567601173 -0.237570739181 0.050471983956 0.540791141232 0.259292551003 0.605975449087
133.174146073000 5.014234667910 0.434558738396 2.594363973240 0.076556683767 -0.243307166837 0.045485247746 0.524615405414 0.264868957048 0.603811326253
133.174146073000 5.014234667910 0.434558738396 2.594363973240 0.076556683767 -0.243307166837 0.045485247746 0.524615405414 0.264868957048 0.603811326253
133.174146073000 5.014234667910 0.434558738396 2.594363973240 0.076556683767 -0.243307166837 0.045485247746 0.524615405414 0.264868957048 0.603811326253
133.174158325000 5.014234630430 0.432894801009 2.593758744290 0.076537077619 -0.234418038631 0.053486902989 0.549326782447 0.261496449963 0.605633827771
133.174158325000 5.014234630430 0.432894801009 2.593758744290 0.076537077619 -0.234418038631 0.053486902989 0.549326782447 0.261496449963 0.605633827771
133.174158325000 5.014234630430 0.432894801009 2.593758744290 0.076537077619 -0.234418038631 0.053486902989 0.549326782447 0.261496449963 0.605633827771
133.174158325000 5.014234630430 0.432894801009 2.593758744290 0.076537077619 -0.234418038631 0.053486902989 0.549326782447 0.261496449963 0.605633827771
133.174191554000 5.014234508270 0.430970177207 2.593895210440 0.076525725653 -0.205022889207 0.067961551714 0.580735356937 0.251526819901 0.610211454486
133.174179838000 5.014234542830 0.432722592642 2.594584760620 0.076547080261 -0.213193376713 0.059859734406 0.554886101811 0.254700399058 0.608445970008
133.174179838000 5.014234542830 0.432722592642 2.594584760620 0.076547080261 -0.213193376713 0.059859734406 0.554886101811 0.254700399058 0.608445970008
133.174179838000 5.014234542830 0.432722592642 2.594584760620 0.076547080261 -0.213193376713 0.059859734406 0.554886101811 0.254700399058 0.608445970008
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174178754000 5.014234538680 0.429882918717 2.593247832300 0.076499326024 -0.217747055268 0.066438198969 0.557947564773 0.270953633368 0.606347267872
133.174155163000 5.014234550130 0.434535876403 2.594126019220 0.076576154118 -0.247865894320 0.046771847456 0.548030768119 0.246403824387 0.609610685882
133.174155163000 5.014234550130 0.434535876403 2.594126019220 0.076576154118 -0.247865894320 0.046771847456 0.548030768119 0.246403824387 0.609610685882
133.174155163000 5.014234550130 0.434535876403 2.594126019220 0.076576154118 -0.247865894320 0.046771847456 0.548030768119 0.246403824387 0.609610685882
133.174215420000 5.014234324950 0.428474328515 2.597142988850 0.076522208107 -0.199553256248 0.066773528132 0.596697583003 0.240005044705 0.614018441563
133.174215420000 5.014234324950 0.428474328515 2.597142988850 0.076522208107 -0.199553256248 0.066773528132 0.596697583003 0.240005044705 0.614018441563
133.174215420000 5.014234324950 0.428474328515 2.597142988850 0.076522208107 -0.199553256248 0.066773528132 0.596697583003 0.240005044705 0.614018441563
133.174215420000 5.014234324950 0.428474328515 2.597142988850 0.076522208107 -0.199553256248 0.066773528132 0.596697583003 0.240005044705 0.614018441563
133.174215420000 5.014234324950 0.428474328515 2.597142988850 0.076522208107 -0.199553256248 0.066773528132 0.596697583003 0.240005044705 0.614018441563
133.174215420000 5.014234324950 0.428474328515 2.597142988850 0.076522208107 -0.199553256248 0.066773528132 0.596697583003 0.240005044705 0.614018441563
133.174215420000 5.014234324950 0.428474328515 2.597142988850 0.076522208107 -0.199553256248 0.066773528132 0.596697583003 0.240005044705 0.614018441563
133.174204746000 5.014234292370 0.430247049184 2.598647003570 0.076535970296 -0.215964328533 0.052053035787 0.555726976918 0.250132154286 0.609330892618
133.174204746000 5.014234292370 0.430247049184 2.598647003570 0.076535970296 -0.215964328533 0.052053035787 0.555726976918 0.250132154286 0.609330892618
133.174204746000 5.014234292370 0.430247049184 2.598647003570 0.076535970296 -0.215964328533 0.052053035787 0.555726976918 0.250132154286 0.609330892618
133.174204746000 5.014234292370 0.430247049184 2.598647003570 0.076535970296 -0.215964328533 0.052053035787 0.555726976918 0.250132154286 0.609330892618
133.174204746000 5.014234292370 0.430247049184 2.598647003570 0.076535970296 -0.215964328533 0.052053035787 0.555726976918 0.250132154286 0.609330892618
133.174207293000 5.014234328880 0.433353086408 2.591638756170 0.076573900900 -0.192466651990 0.079863531224 0.625430304578 0.229091496202 0.617870202478
133.174207293000 5.014234328880 0.433353086408 2.591638756170 0.076573900900 -0.192466651990 0.079863531224 0.625430304578 0.229091496202 0.617870202478
133.174207293000 5.014234328880 0.433353086408 2.591638756170 0.076573900900 -0.192466651990 0.079863531224 0.625430304578 0.229091496202 0.617870202478
133.174204384000 5.014234305430 0.427391742164 2.596713116080 0.076517265181 -0.204731964587 0.070906678122 0.594332590003 0.240208639367 0.613678367373
133.174204384000 5.014234305430 0.427391742164 2.596713116080 0.076517265181 -0.204731964587 0.070906678122 0.594332590003 0.240208639367 0.613678367373
133.174181488000 5.014234345220 0.427890812728 2.598331066050 0.076540773694 -0.213115882408 0.061991758028 0.496990954547 0.249695024664 0.608759936910
133.174189156000 5.014234375510 0.436944616852 2.590337458610 0.076624153413 -0.193166144713 0.076952444557 0.558258272589 0.231347727359 0.615866393690
133.174190040000 5.014234379140 0.437352730020 2.589370638520 0.076629267805 -0.189793429411 0.081006840828 0.571939710136 0.227774606322 0.617313098598
133.174190040000 5.014234379140 0.437352730020 2.589370638520 0.076629267805 -0.189793429411 0.081006840828 0.571939710136 0.227774606322 0.617313098598
133.174190040000 5.014234379140 0.437352730020 2.589370638520 0.076629267805 -0.189793429411 0.081006840828 0.571939710136 0.227774606322 0.617313098598
133.174190040000 5.014234379140 0.437352730020 2.589370638520 0.076629267805 -0.189793429411 0.081006840828 0.571939710136 0.227774606322 0.617313098598
133.174190040000 5.014234379140 0.437352730020 2.589370638520 0.076629267805 -0.189793429411 0.081006840828 0.571939710136 0.227774606322 0.617313098598
133.174190040000 5.014234379140 0.437352730020 2.589370638520 0.076629267805 -0.189793429411 0.081006840828 0.571939710136 0.227774606322 0.617313098598
133.174190040000 5.014234379140 0.437352730020 2.589370638520 0.076629267805 -0.189793429411 0.081006840828 0.571939710136 0.227774606322 0.617313098598
133.174190040000 5.014234379140 0.437352730020 2.589370638520 0.076629267805 -0.189793429411 0.081006840828 0.571939710136 0.227774606322 0.617313098598
133.174204384000 5.014234435360 0.433666746360 2.590314664500 0.076595060118 -0.179168596904 0.088847481632 0.609772268095 0.220830420147 0.620930434886
133.174204384000 5.014234435360 0.433666746360 2.590314664500 0.076595060118 -0.179168596904 0.088847481632 0.609772268095 0.220830420147 0.620930434886
133.174204384000 5.014234435360 0.433666746360 2.590314664500 0.076595060118 -0.179168596904 0.088847481632 0.609772268095 0.220830420147 0.620930434886
133.174206422000 5.014234428610 0.433451782838 2.590336337990 0.076590821372 -0.179105367544 0.089181273675 0.618122822310 0.220530957443 0.621175690786
133.174206422000 5.014234428610 0.433451782838 2.590336337990 0.076590821372 -0.179105367544 0.089181273675 0.618122822310 0.220530957443 0.621175690786
133.174206422000 5.014234428610 0.433451782838 2.590336337990 0.076590821372 -0.179105367544 0.089181273675 0.618122822310 0.220530957443 0.621175690786
133.174206422000 5.014234428610 0.433451782838 2.590336337990 0.076590821372 -0.179105367544 0.089181273675 0.618122822310 0.220530957443 0.621175690786
133.174206422000 5.014234428610 0.433451782838 2.590336337990 0.076590821372 -0.179105367544 0.089181273675 0.618122822310 0.220530957443 0.621175690786
133.174206422000 5.014234428610 0.433451782838 2.590336337990 0.076590821372 -0.179105367544 0.089181273675 0.618122822310 0.220530957443 0.621175690786
133.174206422000 5.014234428610 0.433451782838 2.590336337990 0.076590821372 -0.179105367544 0.089181273675 0.618122822310 0.220530957443 0.621175690786
133.174204748000 5.014234414730 0.427675811594 2.602164637280 0.076523497909 -0.211751315217 0.045188440317 0.483372246137 0.256436291249 0.607004984371
133.174204748000 5.014234414730 0.427675811594 2.602164637280 0.076523497909 -0.211751315217 0.045188440317 0.483372246137 0.256436291249 0.607004984371
133.174204748000 5.014234414730 0.427675811594 2.602164637280 0.076523497909 -0.211751315217 0.045188440317 0.483372246137 0.256436291249 0.607004984371
133.174204748000 5.014234414730 0.427675811594 2.602164637280 0.076523497909 -0.211751315217 0.045188440317 0.483372246137 0.256436291249 0.607004984371
133.174260104000 5.014234229760 0.423259453739 2.600837532470 0.076478281452 -0.159449314581 0.077876017489 0.587079202948 0.240194053020 0.615466355560
133.174260104000 5.014234229760 0.423259453739 2.600837532470 0.076478281452 -0.159449314581 0.077876017489 0.587079202948 0.240194053020 0.615466355560
