t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.030546046000 3.578780443230 0.387108219949 3.046668758900 0.099554964626 0.324122698252 0.137188308073 0.561625705973 0.628500282334 0.614364922576
134.030500722000 3.578780667150 0.377840086676 3.055254429320 0.099323839980 0.336205804836 0.117632912018 0.617216502649 0.696278107973 0.610931208096
134.030535206000 3.578780656680 0.408712967502 2.965060881910 0.099350665970 0.376727186149 0.237223481161 0.544079326970 0.684212895618 0.608616344230
134.030530326000 3.578780679710 0.375745535632 3.063237795850 0.099202229867 0.387843708384 0.076311126436 0.571696629323 0.788516265502 0.602369584004
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030597748000 3.578780605660 0.422720870346 2.963888401740 0.099563385040 0.394706414080 0.220074167618 0.524064238838 0.669052597565 0.607887975876
134.030562460000 3.578780754320 0.393716131755 2.985098777430 0.099104399812 0.431470339498 0.181341460775 0.559210799866 0.814663082686 0.600062493045
134.030501318000 3.578780562120 0.378959325920 3.052765528940 0.099269728895 0.302467760522 0.134629187930 0.613782837821 0.681869033259 0.614436939135
134.030443674000 3.578780529890 0.376668550187 3.081960071650 0.099619242137 0.208041987169 0.109654214962 0.522809772340 0.594726295474 0.616067830065
134.030492421000 3.578780480710 0.386363716024 3.025355690940 0.099374116979 0.253725432463 0.210499767684 0.626451744599 0.594723801173 0.621878953306
134.030490571000 3.578780347690 0.400919614921 3.030861649450 0.099831295070 0.179697073185 0.221462500518 0.632085744206 0.477785522424 0.633230100858
134.030557888000 3.578780385500 0.389805266359 3.044508799910 0.099619726444 0.320743937788 0.141993713542 0.547699322142 0.610234382076 0.615293402038
134.030499434000 3.578780657400 0.377160822673 3.053357893860 0.099306605039 0.332425785828 0.123816250773 0.616545101997 0.693606408020 0.611393475011
134.030537876000 3.578780655300 0.410702254197 2.961792336610 0.099371068894 0.378219825132 0.240668586758 0.538837318672 0.681039233279 0.608483255475
134.030534759000 3.578780677190 0.376312275740 3.065561953080 0.099221567753 0.391223017113 0.069420025864 0.565838705414 0.791851526867 0.601672517583
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030597748000 3.578780605660 0.422720870346 2.963888401740 0.099563385040 0.394706414080 0.220074167618 0.524064238838 0.669052597565 0.607887975876
134.030562460000 3.578780754320 0.393716131755 2.985098777430 0.099104399812 0.431470339498 0.181341460775 0.559210799866 0.814663082686 0.600062493045
134.030502284000 3.578780556340 0.379057024164 3.053017753940 0.099265282598 0.301905598169 0.134040882364 0.612392346071 0.683442523596 0.614404666595
134.030445068000 3.578780537340 0.375334052106 3.081714792510 0.099586239951 0.214753824521 0.108521287592 0.524286587764 0.603817859807 0.615466894416
134.030492816000 3.578780499340 0.384400978909 3.024525016260 0.099311443961 0.264148627938 0.208950398939 0.625548344926 0.611063982828 0.620291861398
134.030489470000 3.578780341460 0.401029979913 3.031562785120 0.099842431875 0.175839640073 0.222077197342 0.633202265540 0.472624201389 0.633738263740
134.030557888000 3.578780385500 0.389805266359 3.044508799910 0.099619726444 0.320743937788 0.141993713542 0.547699322142 0.610234382076 0.615293402038
134.030485807000 3.578780637700 0.376037269594 3.052912290910 0.099341252452 0.309866696559 0.138317587922 0.633677887130 0.655220324738 0.615048565404
134.030537023000 3.578780655830 0.409760283533 2.963351995880 0.099360288614 0.378011281935 0.238754815671 0.541233659418 0.683202954677 0.608487103441
134.030534759000 3.578780677190 0.376312275740 3.065561953080 0.099221567753 0.391223017113 0.069420025864 0.565838705414 0.791851526867 0.601672517583
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030597748000 3.578780605660 0.422720870346 2.963888401740 0.099563385040 0.394706414080 0.220074167618 0.524064238838 0.669052597565 0.607887975876
134.030548870000 3.578780733710 0.389933454213 2.992586595740 0.099079479814 0.416141804202 0.179964301736 0.574638927039 0.799304863648 0.602235973626
134.030502284000 3.578780556340 0.379057024164 3.053017753940 0.099265282598 0.301905598169 0.134040882364 0.612392346071 0.683442523596 0.614404666595
134.030425139000 3.578780517320 0.376022896401 3.085213303630 0.099665932616 0.173918937912 0.116584314333 0.516687338399 0.569101984087 0.618244175410
134.030493303000 3.578780519290 0.384228991686 3.022786100630 0.099292360290 0.272928731101 0.207709393659 0.625855261096 0.621448901166 0.619470047986
134.030489470000 3.578780341460 0.401029979913 3.031562785120 0.099842431875 0.175839640073 0.222077197342 0.633202265540 0.472624201389 0.633738263740
134.030557888000 3.578780385500 0.389805266359 3.044508799910 0.099619726444 0.320743937788 0.141993713542 0.547699322142 0.610234382076 0.615293402038
134.030492863000 3.578780615640 0.377399195018 3.051865109590 0.099383984241 0.312089121660 0.139244436975 0.625441916756 0.646549975830 0.615150080207
134.030537023000 3.578780655830 0.409760283533 2.963351995880 0.099360288614 0.378011281935 0.238754815671 0.541233659418 0.683202954677 0.608487103441
134.030534116000 3.578780677370 0.376386506936 3.064782794990 0.099219889995 0.390420140971 0.071260069615 0.566832712321 0.790656975738 0.601835069946
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030597748000 3.578780605660 0.422720870346 2.963888401740 0.099563385040 0.394706414080 0.220074167618 0.524064238838 0.669052597565 0.607887975876
134.030569563000 3.578780740330 0.392592635509 2.988934828380 0.099083273789 0.441569163970 0.170215031693 0.552336886112 0.827816790445 0.598639838144
134.030501102000 3.578780559760 0.378438331156 3.053193321940 0.099267140332 0.302001753569 0.134654400678 0.614265937711 0.680584877911 0.614546480200
134.030425139000 3.578780517320 0.376022896401 3.085213303630 0.099665932616 0.173918937912 0.116584314333 0.516687338399 0.569101984087 0.618244175410
134.030494239000 3.578780510970 0.385599090107 3.019832808270 0.099292045059 0.270203984080 0.213376037478 0.624302885668 0.620120222123 0.619713306958
134.030487040000 3.578780365690 0.398096916091 3.030831812730 0.099768264787 0.189167114954 0.220029740647 0.631846241784 0.491747519833 0.631898694815
134.030557888000 3.578780385500 0.389805266359 3.044508799910 0.099619726444 0.320743937788 0.141993713542 0.547699322142 0.610234382076 0.615293402038
134.030483261000 3.578780637300 0.364110677160 3.054924452340 0.099175369038 0.320524292939 0.140352183500 0.627227548878 0.676465915761 0.613748523796
134.030536928000 3.578780655760 0.409688869596 2.963513614890 0.099360176177 0.377881159049 0.238589626012 0.541411822017 0.683121146714 0.608501516782
134.030534116000 3.578780677370 0.376386506936 3.064782794990 0.099219889995 0.390420140971 0.071260069615 0.566832712321 0.790656975738 0.601835069946
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030597748000 3.578780605660 0.422720870346 2.963888401740 0.099563385040 0.394706414080 0.220074167618 0.524064238838 0.669052597565 0.607887975876
134.030569563000 3.578780740330 0.392592635509 2.988934828380 0.099083273789 0.441569163970 0.170215031693 0.552336886112 0.827816790445 0.598639838144
134.030501102000 3.578780559760 0.378438331156 3.053193321940 0.099267140332 0.302001753569 0.134654400678 0.614265937711 0.680584877911 0.614546480200
134.030425139000 3.578780517320 0.376022896401 3.085213303630 0.099665932616 0.173918937912 0.116584314333 0.516687338399 0.569101984087 0.618244175410
134.030494239000 3.578780510970 0.385599090107 3.019832808270 0.099292045059 0.270203984080 0.213376037478 0.624302885668 0.620120222123 0.619713306958
134.030486383000 3.578780356620 0.399015291909 3.029787166360 0.099791675454 0.183895901187 0.224018158326 0.632667528066 0.482925742284 0.632709325608
134.030545857000 3.578780471660 0.386154575742 3.038686514610 0.099478063026 0.337343620062 0.146807161598 0.563340707063 0.646719313212 0.613184426067
134.030487763000 3.578780721220 0.360706292046 3.057025724250 0.099127113400 0.348121665463 0.125121434003 0.636354245419 0.708171691809 0.611164843815
134.030536669000 3.578780655430 0.409610696185 2.963796205260 0.099360886153 0.377407552585 0.238306325978 0.541354411016 0.682856390759 0.608524139530
134.030539793000 3.578780667310 0.376588543487 3.069291769170 0.099240190832 0.394163570853 0.060510815315 0.558575619963 0.795083744860 0.600948078898
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030602469000 3.578780616220 0.423725770902 2.961094894490 0.099553707606 0.403642859230 0.219906978344 0.519460448809 0.676942680514 0.606835776783
134.030568465000 3.578780740320 0.392146278408 2.989837873490 0.099083645368 0.440405492137 0.169606684003 0.553476717104 0.826280556462 0.598799931214
134.030497951000 3.578780558000 0.378338140794 3.054521485970 0.099283681927 0.296688977632 0.133904867500 0.610218453029 0.675960653868 0.614699857732
134.030425139000 3.578780517320 0.376022896401 3.085213303630 0.099665932616 0.173918937912 0.116584314333 0.516687338399 0.569101984087 0.618244175410
134.030485971000 3.578780593530 0.378653974793 3.024563214270 0.099189626613 0.292989200112 0.198160375611 0.633245506460 0.656909603700 0.617081955167
134.030486383000 3.578780356620 0.399015291909 3.029787166360 0.099791675454 0.183895901187 0.224018158326 0.632667528066 0.482925742284 0.632709325608
134.030545857000 3.578780471660 0.386154575742 3.038686514610 0.099478063026 0.337343620062 0.146807161598 0.563340707063 0.646719313212 0.613184426067
134.030468409000 3.578780725610 0.356864862534 3.052753651920 0.098980225586 0.328127592127 0.143948268473 0.641983726695 0.722607486827 0.611805943596
134.030536669000 3.578780655430 0.409610696185 2.963796205260 0.099360886153 0.377407552585 0.238306325978 0.541354411016 0.682856390759 0.608524139530
134.030582119000 3.578780648990 0.375585566328 3.104085158460 0.099312671755 0.443290182971 -0.030821535354 0.495546104370 0.862919665516 0.591147138952
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030602469000 3.578780616220 0.423725770902 2.961094894490 0.099553707606 0.403642859230 0.219906978344 0.519460448809 0.676942680514 0.606835776783
134.030565781000 3.578780741160 0.391503870708 2.990852464730 0.099080554748 0.437912595957 0.169697627859 0.556292824421 0.824028393747 0.599141165331
134.030497951000 3.578780558000 0.378338140794 3.054521485970 0.099283681927 0.296688977632 0.133904867500 0.610218453029 0.675960653868 0.614699857732
134.030425745000 3.578780517630 0.376022984943 3.084333405800 0.099658689096 0.175087690059 0.118204304750 0.519099822334 0.569575141024 0.618332232489
134.030489015000 3.578780570700 0.382411892439 3.019715557360 0.099225846973 0.286947556608 0.207473149697 0.631695641060 0.645573243315 0.617989099710
134.030486383000 3.578780356620 0.399015291909 3.029787166360 0.099791675454 0.183895901187 0.224018158326 0.632667528066 0.482925742284 0.632709325608
134.030556449000 3.578780405340 0.389419562494 3.042207049250 0.099592403362 0.325657895109 0.144122705533 0.549227302913 0.617535193595 0.614700206982
134.030461698000 3.578780724540 0.354477594080 3.057019788830 0.098973311051 0.320561374439 0.142173661271 0.647889415067 0.715617710145 0.612678781106
134.030536669000 3.578780655430 0.409610696185 2.963796205260 0.099360886153 0.377407552585 0.238306325978 0.541354411016 0.682856390759 0.608524139530
134.030582031000 3.578780649050 0.375570090779 3.104050651950 0.099312422949 0.443200202956 -0.030694701966 0.495657796593 0.862811669420 0.591162925119
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030602977000 3.578780617350 0.423833966233 2.960794124000 0.099552665659 0.404605025721 0.219888977460 0.518964769328 0.677792187594 0.606722488927
134.030565781000 3.578780741160 0.391503870708 2.990852464730 0.099080554748 0.437912595957 0.169697627859 0.556292824421 0.824028393747 0.599141165331
134.030494597000 3.578780573410 0.376130249729 3.054752661750 0.099254962338 0.298897965223 0.134670004866 0.613704265047 0.679630245401 0.614512841186
134.030438641000 3.578780518110 0.374444364334 3.084348398530 0.099617545073 0.202513440583 0.109283229948 0.518246793360 0.585428301780 0.616527788189
134.030491443000 3.578780572860 0.383290233238 3.016690816370 0.099218122452 0.289844424422 0.211127030263 0.633978489915 0.646943192779 0.617990654730
134.030488351000 3.578780360870 0.397866686379 3.030683650910 0.099775123934 0.187987464463 0.221153320837 0.630629533216 0.488163227320 0.632166967638
134.030556449000 3.578780405340 0.389419562494 3.042207049250 0.099592403362 0.325657895109 0.144122705533 0.549227302913 0.617535193595 0.614700206982
134.030479380000 3.578780659500 0.357939100351 3.066462604820 0.099104316645 0.337215649815 0.112324159661 0.603649638829 0.705176650390 0.610237030191
134.030534966000 3.578780654880 0.408581514627 2.965862715680 0.099357786632 0.377106774849 0.236395403702 0.541487101632 0.683714044713 0.608474409047
134.030563671000 3.578780666430 0.373974578707 3.089996609830 0.099248607084 0.428703454623 0.005341028040 0.519972898917 0.842306450193 0.594468954163
134.030622652000 3.578780430220 0.421140604140 2.948751759470 0.099442815993 0.405147143413 0.238104585938 0.535473590676 0.699511474011 0.606314741120
134.030602977000 3.578780617350 0.423833966233 2.960794124000 0.099552665659 0.404605025721 0.219888977460 0.518964769328 0.677792187594 0.606722488927
134.030565781000 3.578780741160 0.391503870708 2.990852464730 0.099080554748 0.437912595957 0.169697627859 0.556292824421 0.824028393747 0.599141165331
134.030494597000 3.578780573410 0.376130249729 3.054752661750 0.099254962338 0.298897965223 0.134670004866 0.613704265047 0.679630245401 0.614512841186
134.030450903000 3.578780513440 0.374076776327 3.082212569570 0.099589162271 0.224220603209 0.106407260005 0.521791333986 0.594995160297 0.615629631038
134.030491443000 3.578780572860 0.383290233238 3.016690816370 0.099218122452 0.289844424422 0.211127030263 0.633978489915 0.646943192779 0.617990654730
