t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.679149258000 3.855603549570 0.435941891694 2.762112179600 0.117050490405 0.488505117168 0.332968587302 0.507051080732 0.435998348512 0.619040525526
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155879000 3.855603645010 0.425011679595 2.742218993810 0.117062129531 0.517421210222 0.338201078364 0.449905575477 0.505644481878 0.598714295209
170.679152798000 3.855603319450 0.403707618077 2.781069095690 0.116864698404 0.486497424631 0.324672284560 0.487268379621 0.462457147663 0.614075042066
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155879000 3.855603645010 0.425011679595 2.742218993810 0.117062129531 0.517421210222 0.338201078364 0.449905575477 0.505644481878 0.598714295209
170.679152798000 3.855603319450 0.403707618077 2.781069095690 0.116864698404 0.486497424631 0.324672284560 0.487268379621 0.462457147663 0.614075042066
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155879000 3.855603645010 0.425011679595 2.742218993810 0.117062129531 0.517421210222 0.338201078364 0.449905575477 0.505644481878 0.598714295209
170.679152798000 3.855603319450 0.403707618077 2.781069095690 0.116864698404 0.486497424631 0.324672284560 0.487268379621 0.462457147663 0.614075042066
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679152872000 3.855603307360 0.399998573652 2.785586708870 0.116871252846 0.485858344516 0.321922394397 0.484324000367 0.466807608355 0.612937449960
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679152666000 3.855603364090 0.409363196685 2.781598223260 0.116926039204 0.485106352104 0.323704892398 0.492178335889 0.456654438658 0.615149002640
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679152666000 3.855603364090 0.409363196685 2.781598223260 0.116926039204 0.485106352104 0.323704892398 0.492178335889 0.456654438658 0.615149002640
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679152666000 3.855603364090 0.409363196685 2.781598223260 0.116926039204 0.485106352104 0.323704892398 0.492178335889 0.456654438658 0.615149002640
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679152666000 3.855603364090 0.409363196685 2.781598223260 0.116926039204 0.485106352104 0.323704892398 0.492178335889 0.456654438658 0.615149002640
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679152666000 3.855603364090 0.409363196685 2.781598223260 0.116926039204 0.485106352104 0.323704892398 0.492178335889 0.456654438658 0.615149002640
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679152666000 3.855603364090 0.409363196685 2.781598223260 0.116926039204 0.485106352104 0.323704892398 0.492178335889 0.456654438658 0.615149002640
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679152666000 3.855603364090 0.409363196685 2.781598223260 0.116926039204 0.485106352104 0.323704892398 0.492178335889 0.456654438658 0.615149002640
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679151648000 3.855603391770 0.412531126839 2.781439286580 0.116945415620 0.484767553711 0.323310413858 0.494375068103 0.453911911269 0.615802000688
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679155886000 3.855603591960 0.418913017453 2.747511474470 0.117022689142 0.515169115941 0.336087201392 0.449316495627 0.506867280377 0.598928139363
170.679151648000 3.855603391770 0.412531126839 2.781439286580 0.116945415620 0.484767553711 0.323310413858 0.494375068103 0.453911911269 0.615802000688
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679133685000 3.855603603920 0.412571175105 2.754003070900 0.117010481119 0.510244015509 0.334633153256 0.453488427924 0.502317419285 0.600340798238
170.679121132000 3.855603463960 0.405238342015 2.781360429550 0.116949272962 0.486110863226 0.324753761255 0.487920828054 0.462001374486 0.613171372901
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679126078000 3.855603591820 0.406768498954 2.759579263930 0.116972785761 0.508142852376 0.332104744261 0.452526538689 0.503988412278 0.600475988822
170.679162119000 3.855603432460 0.438314125140 2.765948489250 0.117153198812 0.480773927261 0.333777625384 0.522140167187 0.418274803157 0.622606027693
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679148402000 3.855603627340 0.423798537077 2.743213921910 0.117083416332 0.514309470558 0.339525268941 0.455349548266 0.499084282934 0.600079223477
170.679162119000 3.855603432460 0.438314125140 2.765948489250 0.117153198812 0.480773927261 0.333777625384 0.522140167187 0.418274803157 0.622606027693
170.680039304000 3.855603681350 0.810397530568 2.418451351160 0.119605895740 0.550317892391 0.500361621567 0.737133541902 0.110215644660 0.699595255767
170.679148402000 3.855603627340 0.423798537077 2.743213921910 0.117083416332 0.514309470558 0.339525268941 0.455349548266 0.499084282934 0.600079223477
170.679162119000 3.855603432460 0.438314125140 2.765948489250 0.117153198812 0.480773927261 0.333777625384 0.522140167187 0.418274803157 0.622606027693
170.680028039000 3.855603670170 0.804453571562 2.423290547500 0.119566036868 0.549467044626 0.498122361202 0.733585682261 0.115171646144 0.698417117546
170.679148922000 3.855603675640 0.428878749017 2.739654567750 0.117121510410 0.516149373810 0.340564608614 0.455444659047 0.498677720218 0.599768674782
170.679162119000 3.855603432460 0.438314125140 2.765948489250 0.117153198812 0.480773927261 0.333777625384 0.522140167187 0.418274803157 0.622606027693
170.680028039000 3.855603670170 0.804453571562 2.423290547500 0.119566036868 0.549467044626 0.498122361202 0.733585682261 0.115171646144 0.698417117546
170.679148922000 3.855603675640 0.428878749017 2.739654567750 0.117121510410 0.516149373810 0.340564608614 0.455444659047 0.498677720218 0.599768674782
170.679126093000 3.855603591170 0.422952610435 2.774615893610 0.117071769626 0.486153021818 0.326601361673 0.499241432052 0.447392862420 0.616237535416
170.680028039000 3.855603670170 0.804453571562 2.423290547500 0.119566036868 0.549467044626 0.498122361202 0.733585682261 0.115171646144 0.698417117546
170.679148922000 3.855603675640 0.428878749017 2.739654567750 0.117121510410 0.516149373810 0.340564608614 0.455444659047 0.498677720218 0.599768674782
170.679126093000 3.855603591170 0.422952610435 2.774615893610 0.117071769626 0.486153021818 0.326601361673 0.499241432052 0.447392862420 0.616237535416
170.680028039000 3.855603670170 0.804453571562 2.423290547500 0.119566036868 0.549467044626 0.498122361202 0.733585682261 0.115171646144 0.698417117546
170.679148922000 3.855603675640 0.428878749017 2.739654567750 0.117121510410 0.516149373810 0.340564608614 0.455444659047 0.498677720218 0.599768674782
170.679118763000 3.855603588950 0.415084450433 2.777309083730 0.117018288847 0.487750847783 0.325122853136 0.491041393224 0.457722051653 0.614076246030
170.680027931000 3.855603670190 0.804483651650 2.423272359310 0.119587092652 0.549420163386 0.498060975178 0.733595540269 0.115161792776 0.698374808146
170.679148922000 3.855603675640 0.428878749017 2.739654567750 0.117121510410 0.516149373810 0.340564608614 0.455444659047 0.498677720218 0.599768674782
170.679120391000 3.855603589680 0.416707305834 2.776582217040 0.117029419883 0.487572580373 0.325499835281 0.492496594414 0.455869354153 0.614435764210
170.680027931000 3.855603670190 0.804483651650 2.423272359310 0.119587092652 0.549420163386 0.498060975178 0.733595540269 0.115161792776 0.698374808146
170.679148952000 3.855603640950 0.425547347278 2.742309638940 0.117092429787 0.514519343797 0.339806614080 0.456220547527 0.497887367432 0.600379097676
170.679120391000 3.855603589680 0.416707305834 2.776582217040 0.117029419883 0.487572580373 0.325499835281 0.492496594414 0.455869354153 0.614435764210
170.680027931000 3.855603670190 0.804483651650 2.423272359310 0.119587092652 0.549420163386 0.498060975178 0.733595540269 0.115161792776 0.698374808146
170.679148952000 3.855603640950 0.425547347278 2.742309638940 0.117092429787 0.514519343797 0.339806614080 0.456220547527 0.497887367432 0.600379097676
170.679106408000 3.855603599470 0.410707217207 2.779077763640 0.117002212115 0.487316999262 0.324930287810 0.488974850537 0.460451370072 0.613363275051
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679148952000 3.855603640950 0.425547347278 2.742309638940 0.117092429787 0.514519343797 0.339806614080 0.456220547527 0.497887367432 0.600379097676
170.679106408000 3.855603599470 0.410707217207 2.779077763640 0.117002212115 0.487316999262 0.324930287810 0.488974850537 0.460451370072 0.613363275051
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679148952000 3.855603640950 0.425547347278 2.742309638940 0.117092429787 0.514519343797 0.339806614080 0.456220547527 0.497887367432 0.600379097676
170.679102383000 3.855603632660 0.412417246916 2.781652616410 0.117028506466 0.486005723882 0.323024287925 0.491018166733 0.458277201339 0.613877848567
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679148952000 3.855603640950 0.425547347278 2.742309638940 0.117092429787 0.514519343797 0.339806614080 0.456220547527 0.497887367432 0.600379097676
170.679102383000 3.855603632660 0.412417246916 2.781652616410 0.117028506466 0.486005723882 0.323024287925 0.491018166733 0.458277201339 0.613877848567
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679149597000 3.855603596000 0.422032180006 2.742741469690 0.117050997176 0.513340979342 0.340746116934 0.457210244797 0.496523772179 0.601120376794
170.679105601000 3.855603646020 0.418245367642 2.780358551950 0.117077870006 0.484861761790 0.323538552959 0.496500372557 0.451506111649 0.615126714918
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679130037000 3.855603585280 0.406979157116 2.754335377220 0.116946598005 0.510135579628 0.335444830964 0.451565146985 0.504410841081 0.600566868785
170.679105601000 3.855603646020 0.418245367642 2.780358551950 0.117077870006 0.484861761790 0.323538552959 0.496500372557 0.451506111649 0.615126714918
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679130037000 3.855603585280 0.406979157116 2.754335377220 0.116946598005 0.510135579628 0.335444830964 0.451565146985 0.504410841081 0.600566868785
170.679105601000 3.855603646020 0.418245367642 2.780358551950 0.117077870006 0.484861761790 0.323538552959 0.496500372557 0.451506111649 0.615126714918
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679130085000 3.855603584770 0.406959928759 2.754306878190 0.116946248060 0.510141030624 0.335470661163 0.451562500709 0.504409601898 0.600568417150
170.679105601000 3.855603646020 0.418245367642 2.780358551950 0.117077870006 0.484861761790 0.323538552959 0.496500372557 0.451506111649 0.615126714918
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679130085000 3.855603584770 0.406959928759 2.754306878190 0.116946248060 0.510141030624 0.335470661163 0.451562500709 0.504409601898 0.600568417150
170.679105601000 3.855603646020 0.418245367642 2.780358551950 0.117077870006 0.484861761790 0.323538552959 0.496500372557 0.451506111649 0.615126714918
170.680024502000 3.855603669620 0.802911463330 2.424613991390 0.119576511682 0.549218082999 0.497407125163 0.732574449781 0.116581335942 0.698037162556
170.679130085000 3.855603584770 0.406959928759 2.754306878190 0.116946248060 0.510141030624 0.335470661163 0.451562500709 0.504409601898 0.600568417150
