t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.809778024000 17.398074113100 0.481668350740 5.442737560970 0.104590352372 -0.292590655362 0.658352674209 0.541663219536 0.715595894545 0.801242884351
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.809778024000 17.398074113100 0.481668350740 5.442737560970 0.104590352372 -0.292590655362 0.658352674209 0.541663219536 0.715595894545 0.801242884351
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.809778024000 17.398074113100 0.481668350740 5.442737560970 0.104590352372 -0.292590655362 0.658352674209 0.541663219536 0.715595894545 0.801242884351
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.809778024000 17.398074113100 0.481668350740 5.442737560970 0.104590352372 -0.292590655362 0.658352674209 0.541663219536 0.715595894545 0.801242884351
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.809778024000 17.398074113100 0.481668350740 5.442737560970 0.104590352372 -0.292590655362 0.658352674209 0.541663219536 0.715595894545 0.801242884351
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.809778024000 17.398074113100 0.481668350740 5.442737560970 0.104590352372 -0.292590655362 0.658352674209 0.541663219536 0.715595894545 0.801242884351
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.809778024000 17.398074113100 0.481668350740 5.442737560970 0.104590352372 -0.292590655362 0.658352674209 0.541663219536 0.715595894545 0.801242884351
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
170.805700977000 17.397841713000 0.464981413439 5.498946709370 0.097290706328 -0.289452873972 0.680803799717 0.536271188760 0.721993277828 0.804792871821
170.669386716000 17.408250099500 1.489385552270 5.321233172950 0.083037159268 -0.387924617132 -0.019984318080 0.861094852528 0.869810414365 0.110754079393
170.818914900000 17.409719382300 0.952827061002 4.479741946140 0.022967048661 -0.607237842927 0.127148992464 0.706371568709 0.824558377577 0.134728078651
171.373532799000 17.400560856300 0.548738915955 4.235845986830 0.046603096513 -0.284063054260 -0.522938013323 0.545935460013 0.025934833016 0.619765950567
