t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
139.633462303000 8.925061941150 0.919722707185 2.463084697600 0.113371719725 0.112176715789 -0.682778229120 0.662084787205 0.115098719822 0.644842068783
139.633462303000 8.925061941150 0.919722707185 2.463084697600 0.113371719725 0.112176715789 -0.682778229120 0.662084787205 0.115098719822 0.644842068783
139.633462303000 8.925061941150 0.919722707185 2.463084697600 0.113371719725 0.112176715789 -0.682778229120 0.662084787205 0.115098719822 0.644842068783
139.633462303000 8.925061941150 0.919722707185 2.463084697600 0.113371719725 0.112176715789 -0.682778229120 0.662084787205 0.115098719822 0.644842068783
139.633462303000 8.925061941150 0.919722707185 2.463084697600 0.113371719725 0.112176715789 -0.682778229120 0.662084787205 0.115098719822 0.644842068783
139.633462303000 8.925061941150 0.919722707185 2.463084697600 0.113371719725 0.112176715789 -0.682778229120 0.662084787205 0.115098719822 0.644842068783
139.633462303000 8.925061941150 0.919722707185 2.463084697600 0.113371719725 0.112176715789 -0.682778229120 0.662084787205 0.115098719822 0.644842068783
139.641573195000 8.925056858870 0.946212734813 2.518849225720 0.135060053367 0.108083315234 -0.665434071727 0.654855560578 0.130352187442 0.648705349597
139.633462303000 8.925061941150 0.919722707185 2.463084697600 0.113371719725 0.112176715789 -0.682778229120 0.662084787205 0.115098719822 0.644842068783
139.641573195000 8.925056858870 0.946212734813 2.518849225720 0.135060053367 0.108083315234 -0.665434071727 0.654855560578 0.130352187442 0.648705349597
139.635073253000 8.925061434660 0.923712447977 2.467960388210 0.116714277209 0.111050689190 -0.680045610642 0.661344784006 0.118159355148 0.645796014728
139.641573195000 8.925056858870 0.946212734813 2.518849225720 0.135060053367 0.108083315234 -0.665434071727 0.654855560578 0.130352187442 0.648705349597
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.714954860000 8.925074110100 1.005621746820 1.913508586430 0.112603840533 0.022543368608 -0.235338040778 0.606532064607 0.541480493236 0.983609999174
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714209879000 8.925078333270 1.030132870020 1.907702365120 0.136789446312 0.022353421119 -0.233866091605 0.595140053743 0.546804814468 0.962639049275
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714209879000 8.925078333270 1.030132870020 1.907702365120 0.136789446312 0.022353421119 -0.233866091605 0.595140053743 0.546804814468 0.962639049275
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714209879000 8.925078333270 1.030132870020 1.907702365120 0.136789446312 0.022353421119 -0.233866091605 0.595140053743 0.546804814468 0.962639049275
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714665995000 8.925075164550 1.013336440340 1.910282811290 0.120311656294 0.022419030710 -0.235056582435 0.603179710170 0.543478379323 0.977062731115
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714833276000 8.925073706670 1.005959054930 1.911395150560 0.113098888293 0.022457052913 -0.235626311313 0.606728266233 0.542055865635 0.983401027706
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714833276000 8.925073706670 1.005959054930 1.911395150560 0.113098888293 0.022457052913 -0.235626311313 0.606728266233 0.542055865635 0.983401027706
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.629686563000 8.925069187880 0.911886355709 2.452982539750 0.106652421991 0.112980915255 -0.688643054770 0.664906221244 0.108446606528 0.644964953145
139.629686563000 8.925069187880 0.911886355709 2.452982539750 0.106652421991 0.112980915255 -0.688643054770 0.664906221244 0.108446606528 0.644964953145
139.629686563000 8.925069187880 0.911886355709 2.452982539750 0.106652421991 0.112980915255 -0.688643054770 0.664906221244 0.108446606528 0.644964953145
139.645300061000 8.925062418640 0.950805415297 2.502095013900 0.139083196073 0.103074031462 -0.661309646179 0.657228827435 0.138798471169 0.652517699367
139.645300061000 8.925062418640 0.950805415297 2.502095013900 0.139083196073 0.103074031462 -0.661309646179 0.657228827435 0.138798471169 0.652517699367
139.645300061000 8.925062418640 0.950805415297 2.502095013900 0.139083196073 0.103074031462 -0.661309646179 0.657228827435 0.138798471169 0.652517699367
139.644600050000 8.925063072850 0.949510816976 2.501157627890 0.137882165856 0.103638422017 -0.661989293299 0.657547792239 0.137885658475 0.651830777521
139.644600050000 8.925063072850 0.949510816976 2.501157627890 0.137882165856 0.103638422017 -0.661989293299 0.657547792239 0.137885658475 0.651830777521
139.644600050000 8.925063072850 0.949510816976 2.501157627890 0.137882165856 0.103638422017 -0.661989293299 0.657547792239 0.137885658475 0.651830777521
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713227269000 8.925082507660 0.996001644234 1.951175719420 0.114840651355 0.014050252650 -0.258834026829 0.624519689088 0.508085503535 0.949032639089
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713227269000 8.925082507660 0.996001644234 1.951175719420 0.114840651355 0.014050252650 -0.258834026829 0.624519689088 0.508085503535 0.949032639089
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
139.650789524000 8.925057566180 0.947576005068 2.477380913450 0.137248234450 0.102486082483 -0.665106002052 0.655596288040 0.136598658059 0.648383146089
139.713210775000 8.925083038080 1.010270320000 1.946717218810 0.127509063877 0.014513887522 -0.255698368984 0.617738135972 0.510936633795 0.946096963572
139.714739047000 8.925074350920 1.009474568820 1.910767519480 0.116552774857 0.022431108727 -0.235396453023 0.605060550905 0.542752488499 0.980387009583
