t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320974504000 12.218296350900 0.737329663607 2.656785778390 0.040098953348 0.953421717745 -0.208317077329 0.155838495488 0.138142593686 0.698315325669
140.322290249000 12.218284804600 0.735948785006 2.623235781600 0.040064058055 0.965013143789 -0.131882775568 0.174004209746 0.160403712828 0.731317943774
140.321000670000 12.218287765200 0.702537946330 2.588868600320 0.039888545904 0.964391079923 -0.139920766554 0.230255498441 0.185500521626 0.666177793667
140.319923673000 12.218286355700 0.726235351145 2.613045000140 0.040305188719 0.959655400941 -0.171703658474 0.197034733753 0.172734868120 0.705554440287
140.319690593000 12.218298708600 0.692585687828 2.685986942460 0.039737204811 0.943307569984 -0.254391304997 0.142848917483 0.151141279636 0.728679545312
140.322409111000 12.218282168100 0.688183220523 2.684342513920 0.039688848154 0.945490348977 -0.245569491132 0.145780740844 0.144686084498 0.702215331252
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320974504000 12.218296350900 0.737329663607 2.656785778390 0.040098953348 0.953421717745 -0.208317077329 0.155838495488 0.138142593686 0.698315325669
140.322325599000 12.218284740400 0.738674884552 2.632710578390 0.040027779255 0.964134291083 -0.137280308341 0.163912539816 0.151946507192 0.732078224229
140.321173112000 12.218283958900 0.715448298219 2.581460343950 0.039978921805 0.965448190814 -0.130834007734 0.230998441177 0.186307851029 0.670878498882
140.320466726000 12.218285962600 0.730803192544 2.623831629520 0.040220245032 0.960015881933 -0.167996372705 0.182916590661 0.162408213343 0.711806552047
140.319611035000 12.218299351500 0.691834976981 2.687866224770 0.039727016547 0.942643728157 -0.258083806125 0.141625133310 0.150775303934 0.729157499352
140.322409111000 12.218282168100 0.688183220523 2.684342513920 0.039688848154 0.945490348977 -0.245569491132 0.145780740844 0.144686084498 0.702215331252
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320974504000 12.218296350900 0.737329663607 2.656785778390 0.040098953348 0.953421717745 -0.208317077329 0.155838495488 0.138142593686 0.698315325669
140.322293310000 12.218285079500 0.738611527428 2.632782864360 0.040031129425 0.964117349943 -0.137538890131 0.163858024319 0.151936476860 0.732124137146
140.321190803000 12.218283832300 0.715579328863 2.581668048050 0.039977860141 0.965448658158 -0.130764354211 0.230711162564 0.186153838266 0.671142037656
140.320514962000 12.218283952100 0.730722915711 2.622430289440 0.040184651625 0.959456630475 -0.173894411367 0.184517956706 0.162557327422 0.709056850646
140.319611035000 12.218299351500 0.691834976981 2.687866224770 0.039727016547 0.942643728157 -0.258083806125 0.141625133310 0.150775303934 0.729157499352
140.322409111000 12.218282168100 0.688183220523 2.684342513920 0.039688848154 0.945490348977 -0.245569491132 0.145780740844 0.144686084498 0.702215331252
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320974504000 12.218296350900 0.737329663607 2.656785778390 0.040098953348 0.953421717745 -0.208317077329 0.155838495488 0.138142593686 0.698315325669
140.322306383000 12.218284775200 0.732182939185 2.638034683900 0.039995745998 0.961999628801 -0.149806088443 0.162689865342 0.152010432399 0.728715662060
140.321112004000 12.218285306100 0.708214976920 2.580340581730 0.039929120419 0.965401201792 -0.132049707445 0.235721883892 0.188868551744 0.665364418982
140.320856725000 12.218283122500 0.734443414321 2.627466341500 0.040051197138 0.959639380398 -0.171428984577 0.178012371220 0.159117182769 0.713420989403
140.319611035000 12.218299351500 0.691834976981 2.687866224770 0.039727016547 0.942643728157 -0.258083806125 0.141625133310 0.150775303934 0.729157499352
140.322409111000 12.218282168100 0.688183220523 2.684342513920 0.039688848154 0.945490348977 -0.245569491132 0.145780740844 0.144686084498 0.702215331252
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320974504000 12.218296350900 0.737329663607 2.656785778390 0.040098953348 0.953421717745 -0.208317077329 0.155838495488 0.138142593686 0.698315325669
140.322306458000 12.218284805500 0.731177452890 2.637315933690 0.039999831213 0.961967860792 -0.149970627690 0.163832031216 0.153185867081 0.728653922385
140.321633576000 12.218281579100 0.713251955636 2.587079416660 0.039907108217 0.965401477443 -0.130021219532 0.226009785827 0.183681543786 0.674435434030
140.320856725000 12.218283122500 0.734443414321 2.627466341500 0.040051197138 0.959639380398 -0.171428984577 0.178012371220 0.159117182769 0.713420989403
140.319586311000 12.218299472000 0.691851493590 2.688383298190 0.039723185056 0.942432659384 -0.259206774019 0.141171263054 0.150643247148 0.729463551556
140.322409111000 12.218282168100 0.688183220523 2.684342513920 0.039688848154 0.945490348977 -0.245569491132 0.145780740844 0.144686084498 0.702215331252
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320974504000 12.218296350900 0.737329663607 2.656785778390 0.040098953348 0.953421717745 -0.208317077329 0.155838495488 0.138142593686 0.698315325669
140.322341672000 12.218285791600 0.716574310683 2.625419913810 0.040107174049 0.962111106037 -0.148572213674 0.180922136545 0.170867199823 0.729639360101
140.321592277000 12.218282503100 0.715677485533 2.590016278980 0.039940116663 0.965329833930 -0.130577024352 0.222247110836 0.181355964061 0.676990839991
140.321123615000 12.218272367700 0.727081822430 2.620330748870 0.039653528255 0.957802574176 -0.186589684363 0.188578783048 0.163867833224 0.699258181081
140.319586311000 12.218299472000 0.691851493590 2.688383298190 0.039723185056 0.942432659384 -0.259206774019 0.141171263054 0.150643247148 0.729463551556
140.322409111000 12.218282168100 0.688183220523 2.684342513920 0.039688848154 0.945490348977 -0.245569491132 0.145780740844 0.144686084498 0.702215331252
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320998066000 12.218292561100 0.735710313222 2.651025202570 0.040028567861 0.954113974916 -0.204883743269 0.161012072667 0.142207662203 0.698464314441
140.322341066000 12.218285682400 0.733255496640 2.637690852680 0.040022306721 0.962022937529 -0.149425573681 0.162026280676 0.151997813743 0.730543626699
140.321386027000 12.218283958000 0.713788031306 2.587307651870 0.039949959310 0.965347552883 -0.131257241084 0.226122465526 0.183387672272 0.673331039613
140.321019053000 12.218272540900 0.725827008749 2.620018083870 0.039689333183 0.957206233295 -0.191321024477 0.189751744686 0.163799479811 0.696415373968
140.319399844000 12.218303232200 0.687442830436 2.697672556550 0.039731903592 0.940479005188 -0.268157090199 0.134520430807 0.148701112089 0.733801786589
140.322409111000 12.218282168100 0.688183220523 2.684342513920 0.039688848154 0.945490348977 -0.245569491132 0.145780740844 0.144686084498 0.702215331252
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320998066000 12.218292561100 0.735710313222 2.651025202570 0.040028567861 0.954113974916 -0.204883743269 0.161012072667 0.142207662203 0.698464314441
140.322341066000 12.218285682400 0.733255496640 2.637690852680 0.040022306721 0.962022937529 -0.149425573681 0.162026280676 0.151997813743 0.730543626699
140.321386027000 12.218283958000 0.713788031306 2.587307651870 0.039949959310 0.965347552883 -0.131257241084 0.226122465526 0.183387672272 0.673331039613
140.321048266000 12.218272749900 0.725039437021 2.621404218350 0.039689372378 0.956955808509 -0.192478624491 0.188788439541 0.163391898386 0.696597892182
140.319399844000 12.218303232200 0.687442830436 2.697672556550 0.039731903592 0.940479005188 -0.268157090199 0.134520430807 0.148701112089 0.733801786589
140.322409111000 12.218282168100 0.688183220523 2.684342513920 0.039688848154 0.945490348977 -0.245569491132 0.145780740844 0.144686084498 0.702215331252
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320998066000 12.218292561100 0.735710313222 2.651025202570 0.040028567861 0.954113974916 -0.204883743269 0.161012072667 0.142207662203 0.698464314441
140.322341066000 12.218285682400 0.733255496640 2.637690852680 0.040022306721 0.962022937529 -0.149425573681 0.162026280676 0.151997813743 0.730543626699
140.321341565000 12.218284339300 0.711223469742 2.583133998230 0.039982190128 0.965735076695 -0.128811783900 0.231210996227 0.186008386357 0.669439139955
140.321047912000 12.218272889500 0.725114618423 2.621612912280 0.039691762172 0.956935786439 -0.192566024457 0.188592741816 0.163242645360 0.696611042015
140.319399844000 12.218303232200 0.687442830436 2.697672556550 0.039731903592 0.940479005188 -0.268157090199 0.134520430807 0.148701112089 0.733801786589
140.322336481000 12.218281673000 0.690153785400 2.680995422910 0.039689003639 0.946101048229 -0.242741361797 0.148065079651 0.145676215096 0.701916300721
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320998066000 12.218292561100 0.735710313222 2.651025202570 0.040028567861 0.954113974916 -0.204883743269 0.161012072667 0.142207662203 0.698464314441
140.322318797000 12.218285383800 0.733777331336 2.637515537210 0.039999303758 0.961980263632 -0.149823508660 0.162370753168 0.152091504752 0.729860612873
140.321437525000 12.218284157400 0.716749780510 2.589904445360 0.039961854914 0.965312055484 -0.131333798942 0.221676760367 0.179757109527 0.675438506586
140.321121141000 12.218272715300 0.724997982953 2.621888944070 0.039696140748 0.957125778354 -0.190956910933 0.188269226184 0.163080473693 0.697064890527
140.319399844000 12.218303232200 0.687442830436 2.697672556550 0.039731903592 0.940479005188 -0.268157090199 0.134520430807 0.148701112089 0.733801786589
140.322272424000 12.218281200900 0.691990320929 2.677880093640 0.039689379815 0.946682129442 -0.240011955166 0.150184122381 0.146593542557 0.701660597109
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320998066000 12.218292561100 0.735710313222 2.651025202570 0.040028567861 0.954113974916 -0.204883743269 0.161012072667 0.142207662203 0.698464314441
140.321792720000 12.218291751400 0.738138514284 2.639195994490 0.040044186564 0.961191382534 -0.156498601727 0.157900997548 0.150508095571 0.734965213888
140.321412009000 12.218284230900 0.715490048404 2.588599120550 0.039965723059 0.965359789403 -0.131029698014 0.223627424819 0.181071207582 0.674195933028
140.321121141000 12.218272715300 0.724997982953 2.621888944070 0.039696140748 0.957125778354 -0.190956910933 0.188269226184 0.163080473693 0.697064890527
140.319399844000 12.218303232200 0.687442830436 2.697672556550 0.039731903592 0.940479005188 -0.268157090199 0.134520430807 0.148701112089 0.733801786589
140.322272424000 12.218281200900 0.691990320929 2.677880093640 0.039689379815 0.946682129442 -0.240011955166 0.150184122381 0.146593542557 0.701660597109
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320993617000 12.218293278600 0.736097580029 2.652078522020 0.040040585600 0.954005093704 -0.205387219148 0.160026685683 0.141453078759 0.698514905715
140.322825948000 12.218279456200 0.729317053229 2.636017258380 0.039966980684 0.962745196481 -0.143338492475 0.166490524779 0.153562135335 0.725253270113
140.321399327000 12.218284332600 0.714707651640 2.587558679470 0.039976273899 0.965456813414 -0.130424769561 0.224928410166 0.181715167480 0.673152974142
140.320931218000 12.218273415700 0.725317806545 2.620992703950 0.039689251748 0.956711200345 -0.194549023255 0.189218591397 0.163577775797 0.695923382153
140.319399844000 12.218303232200 0.687442830436 2.697672556550 0.039731903592 0.940479005188 -0.268157090199 0.134520430807 0.148701112089 0.733801786589
140.322272424000 12.218281200900 0.691990320929 2.677880093640 0.039689379815 0.946682129442 -0.240011955166 0.150184122381 0.146593542557 0.701660597109
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320993617000 12.218293278600 0.736097580029 2.652078522020 0.040040585600 0.954005093704 -0.205387219148 0.160026685683 0.141453078759 0.698514905715
140.322499208000 12.218283123600 0.731226226444 2.635625202250 0.039994632281 0.962390712333 -0.146612358535 0.165618116875 0.153462355282 0.726680615226
140.321399327000 12.218284332600 0.714707651640 2.587558679470 0.039976273899 0.965456813414 -0.130424769561 0.224928410166 0.181715167480 0.673152974142
140.322138408000 12.218268963500 0.723279189844 2.626690627950 0.039726982604 0.959352979059 -0.171715085026 0.183179760369 0.160414376362 0.703179569661
140.319399844000 12.218303232200 0.687442830436 2.697672556550 0.039731903592 0.940479005188 -0.268157090199 0.134520430807 0.148701112089 0.733801786589
140.322272424000 12.218281200900 0.691990320929 2.677880093640 0.039689379815 0.946682129442 -0.240011955166 0.150184122381 0.146593542557 0.701660597109
140.321181431000 12.218302859600 0.736757488129 2.777033789920 0.039904278416 0.937497866248 -0.274085866997 0.013771512790 0.135842554333 0.961037410142
140.320993617000 12.218293278600 0.736097580029 2.652078522020 0.040040585600 0.954005093704 -0.205387219148 0.160026685683 0.141453078759 0.698514905715
140.322477006000 12.218282856400 0.734849768944 2.637288484560 0.039968371705 0.962237643515 -0.147846587676 0.162519874711 0.150327101964 0.726862862424
140.321399327000 12.218284332600 0.714707651640 2.587558679470 0.039976273899 0.965456813414 -0.130424769561 0.224928410166 0.181715167480 0.673152974142
140.322132857000 12.218268456700 0.724575021602 2.624570610910 0.039728539928 0.959877743612 -0.168886563050 0.184546278146 0.160986767630 0.703242478067
140.319763895000 12.218298676700 0.692206735267 2.688236577050 0.039731249420 0.942988016058 -0.255336576566 0.140988956601 0.150258214350 0.729731023555
140.322272424000 12.218281200900 0.691990320929 2.677880093640 0.039689379815 0.946682129442 -0.240011955166 0.150184122381 0.146593542557 0.701660597109
