t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
128.545399428000 4.753999544700 0.716929136058 2.685426796960 0.029601740540 -0.220003425569 -0.542363335611 0.640103817994 0.124321015285 0.634686776513
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545369994000 4.753999568180 0.720673099227 2.588490809970 0.030174026685 -0.188508659229 -0.546019960652 0.651872124302 0.129986732723 0.644336939492
128.545399428000 4.753999544700 0.716929136058 2.685426796960 0.029601740540 -0.220003425569 -0.542363335611 0.640103817994 0.124321015285 0.634686776513
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545369994000 4.753999568180 0.720673099227 2.588490809970 0.030174026685 -0.188508659229 -0.546019960652 0.651872124302 0.129986732723 0.644336939492
128.545399428000 4.753999544700 0.716929136058 2.685426796960 0.029601740540 -0.220003425569 -0.542363335611 0.640103817994 0.124321015285 0.634686776513
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545368124000 4.753999569130 0.720662620982 2.588448828120 0.030173687086 -0.188514348700 -0.546054905832 0.651877271332 0.129959843245 0.644304510747
128.545399428000 4.753999544700 0.716929136058 2.685426796960 0.029601740540 -0.220003425569 -0.542363335611 0.640103817994 0.124321015285 0.634686776513
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545368124000 4.753999569130 0.720662620982 2.588448828120 0.030173687086 -0.188514348700 -0.546054905832 0.651877271332 0.129959843245 0.644304510747
128.545488219000 4.753998962480 0.717690065818 2.676203723030 0.029682273963 -0.216225337070 -0.541903882494 0.641198271748 0.126197934412 0.636505442264
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545368783000 4.753999568140 0.720615249174 2.588556344190 0.030141596718 -0.188514941453 -0.546078255585 0.651899593491 0.129897818312 0.644269609130
128.545488219000 4.753998962480 0.717690065818 2.676203723030 0.029682273963 -0.216225337070 -0.541903882494 0.641198271748 0.126197934412 0.636505442264
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545368783000 4.753999568140 0.720615249174 2.588556344190 0.030141596718 -0.188514941453 -0.546078255585 0.651899593491 0.129897818312 0.644269609130
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545368783000 4.753999568140 0.720615249174 2.588556344190 0.030141596718 -0.188514941453 -0.546078255585 0.651899593491 0.129897818312 0.644269609130
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545469295000 4.754000356320 0.723075057014 2.585029178040 0.030259106531 -0.185949528755 -0.540584196221 0.652387695918 0.133010438713 0.650616605877
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545469295000 4.754000356320 0.723075057014 2.585029178040 0.030259106531 -0.185949528755 -0.540584196221 0.652387695918 0.133010438713 0.650616605877
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545469295000 4.754000356320 0.723075057014 2.585029178040 0.030259106531 -0.185949528755 -0.540584196221 0.652387695918 0.133010438713 0.650616605877
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.544935279000 4.754004032790 0.722078083084 2.594574293060 0.030254467363 -0.186553485279 -0.541130772812 0.652245767171 0.130007503577 0.650282991178
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.544935279000 4.754004032790 0.722078083084 2.594574293060 0.030254467363 -0.186553485279 -0.541130772812 0.652245767171 0.130007503577 0.650282991178
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545328845000 4.754001051830 0.719797823876 2.608174068690 0.030073739945 -0.190222703325 -0.544090548416 0.650161871883 0.130766645836 0.644963962196
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545291413000 4.754001628440 0.720172489535 2.595476194370 0.030150836271 -0.184851231417 -0.544377285011 0.651910728682 0.131814991499 0.646823087479
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545291413000 4.754001628440 0.720172489535 2.595476194370 0.030150836271 -0.184851231417 -0.544377285011 0.651910728682 0.131814991499 0.646823087479
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545291413000 4.754001628440 0.720172489535 2.595476194370 0.030150836271 -0.184851231417 -0.544377285011 0.651910728682 0.131814991499 0.646823087479
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545291413000 4.754001628440 0.720172489535 2.595476194370 0.030150836271 -0.184851231417 -0.544377285011 0.651910728682 0.131814991499 0.646823087479
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545282919000 4.754001759290 0.720257509371 2.592594768870 0.030168331114 -0.183632326922 -0.544442351818 0.652307582552 0.132052884066 0.647244963680
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545282919000 4.754001759290 0.720257509371 2.592594768870 0.030168331114 -0.183632326922 -0.544442351818 0.652307582552 0.132052884066 0.647244963680
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544781708000 4.753999868840 0.717375789355 2.575279898130 0.030067161094 -0.190299030429 -0.557016562415 0.653491799479 0.121525110929 0.634132212958
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545282919000 4.754001759290 0.720257509371 2.592594768870 0.030168331114 -0.183632326922 -0.544442351818 0.652307582552 0.132052884066 0.647244963680
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544761446000 4.753999949730 0.717299004108 2.574509806190 0.030060388549 -0.190520678034 -0.557314689837 0.653554421841 0.121102144224 0.633833263910
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545282919000 4.754001759290 0.720257509371 2.592594768870 0.030168331114 -0.183632326922 -0.544442351818 0.652307582552 0.132052884066 0.647244963680
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544761446000 4.753999949730 0.717299004108 2.574509806190 0.030060388549 -0.190520678034 -0.557314689837 0.653554421841 0.121102144224 0.633833263910
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545282919000 4.754001759290 0.720257509371 2.592594768870 0.030168331114 -0.183632326922 -0.544442351818 0.652307582552 0.132052884066 0.647244963680
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544761446000 4.753999949730 0.717299004108 2.574509806190 0.030060388549 -0.190520678034 -0.557314689837 0.653554421841 0.121102144224 0.633833263910
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545282919000 4.754001759290 0.720257509371 2.592594768870 0.030168331114 -0.183632326922 -0.544442351818 0.652307582552 0.132052884066 0.647244963680
128.545452829000 4.753999141950 0.718556835956 2.650232656810 0.029818377311 -0.208014383938 -0.543140803911 0.644369213531 0.127294258467 0.638806066590
128.544761446000 4.753999949730 0.717299004108 2.574509806190 0.030060388549 -0.190520678034 -0.557314689837 0.653554421841 0.121102144224 0.633833263910
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545171516000 4.754002132210 0.719209777439 2.611158809920 0.029956833020 -0.195909938127 -0.545094652709 0.649441055126 0.126498732488 0.642455425081
128.544930372000 4.754002356620 0.715003702397 2.678636573170 0.029192139919 -0.238393641234 -0.548088004232 0.639063729760 0.108254947195 0.624747299182
128.544761446000 4.753999949730 0.717299004108 2.574509806190 0.030060388549 -0.190520678034 -0.557314689837 0.653554421841 0.121102144224 0.633833263910
128.546160194000 4.753994755010 0.714981123133 2.636901526150 0.029691980764 -0.197973368348 -0.550342624187 0.645759960054 0.132370218393 0.633728322510
128.545171516000 4.754002132210 0.719209777439 2.611158809920 0.029956833020 -0.195909938127 -0.545094652709 0.649441055126 0.126498732488 0.642455425081
