t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299969121000 7.685055153090 0.095854121159 5.442737560970 0.043065096578 -0.019491058761 0.258605433863 0.541663219536 0.715595894545 0.801242884351
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299969121000 7.685055153090 0.095854121159 5.442737560970 0.043065096578 -0.019491058761 0.258605433863 0.541663219536 0.715595894545 0.801242884351
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299969121000 7.685055153090 0.095854121159 5.442737560970 0.043065096578 -0.019491058761 0.258605433863 0.541663219536 0.715595894545 0.801242884351
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299969121000 7.685055153090 0.095854121159 5.442737560970 0.043065096578 -0.019491058761 0.258605433863 0.541663219536 0.715595894545 0.801242884351
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299969121000 7.685055153090 0.095854121159 5.442737560970 0.043065096578 -0.019491058761 0.258605433863 0.541663219536 0.715595894545 0.801242884351
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299969121000 7.685055153090 0.095854121159 5.442737560970 0.043065096578 -0.019491058761 0.258605433863 0.541663219536 0.715595894545 0.801242884351
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299969121000 7.685055153090 0.095854121159 5.442737560970 0.043065096578 -0.019491058761 0.258605433863 0.541663219536 0.715595894545 0.801242884351
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
176.572926614000 7.696700422290 1.079525218590 4.479741946140 0.119073295873 -0.243575044292 -0.055886852828 0.706371568709 0.824558377577 0.134728078651
176.239002935000 7.687541896330 0.549043256018 4.235845986830 0.021916353286 -0.821006530008 0.024313179950 0.545935460013 0.025934833016 0.619765950567
176.299556342000 7.684822753020 0.069298388861 5.498946709370 0.035446236359 -0.014945712373 0.271432383839 0.536271188760 0.721993277828 0.804792871821
176.438262454000 7.695231139470 1.284499559610 5.321233172950 0.092925736802 -0.280262454134 -0.504724993428 0.861094852528 0.869810414365 0.110754079393
