t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
175.597119941000 86.678553642500 0.458757912023 2.624361516150 0.087041583673 -0.307384213472 0.374899601555 0.193998784956 0.173907990781 0.702902707449
175.597622518000 86.678559524900 0.455682224475 2.635913788880 0.087375917586 -0.352685022902 0.349041965813 0.192945271227 0.163304772120 0.680272057012
175.597058753000 86.678556565700 0.452868291809 2.645549291390 0.086997671166 -0.331680106650 0.348802213741 0.183509307503 0.161066492053 0.688668039197
175.596973795000 86.678561992200 0.406917778093 2.690612150310 0.086748769235 -0.348127284806 0.305980998685 0.140207285231 0.145241264085 0.721297163046
175.597477495000 86.678544922900 0.415967598438 2.748222809420 0.087544359013 -0.341584659125 0.236856011846 0.060042552744 0.117030231820 0.830477981770
175.597446277000 86.678576752900 0.357900400485 2.774356140420 0.086809281242 -0.271489541674 0.263277617452 0.017419816452 0.136242932854 0.955576821170
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.597119941000 86.678553642500 0.458757912023 2.624361516150 0.087041583673 -0.307384213472 0.374899601555 0.193998784956 0.173907990781 0.702902707449
175.597621115000 86.678559585900 0.455591414587 2.635928932650 0.087376830654 -0.352764653109 0.349044467138 0.192964071194 0.163315657297 0.680222406191
175.597017141000 86.678553901700 0.471069307236 2.629768920630 0.087100003307 -0.326750943832 0.361361069981 0.195116428618 0.166374458100 0.685245785564
175.596940911000 86.678561566100 0.404119309724 2.694202147510 0.086737851908 -0.347815459029 0.303090290857 0.137138804944 0.143845648091 0.722429136323
175.597477495000 86.678544922900 0.415967598438 2.748222809420 0.087544359013 -0.341584659125 0.236856011846 0.060042552744 0.117030231820 0.830477981770
175.597446277000 86.678576752900 0.357900400485 2.774356140420 0.086809281242 -0.271489541674 0.263277617452 0.017419816452 0.136242932854 0.955576821170
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.597193427000 86.678554156800 0.457079187846 2.622028516180 0.087029932310 -0.304021711877 0.379838228390 0.197846774009 0.175669766954 0.698714314127
175.597391322000 86.678557352900 0.460296161994 2.633746742840 0.087319309631 -0.346446282181 0.351111646624 0.190728148978 0.164573121437 0.688865893852
175.597019670000 86.678557289700 0.465748054798 2.639422232790 0.087121375440 -0.334042139048 0.347993112050 0.184557097362 0.161017379373 0.692135701501
175.596796025000 86.678561996100 0.393093342886 2.706676135990 0.086601301392 -0.346774361134 0.293252344915 0.125201018066 0.139676400852 0.731435113252
175.597477495000 86.678544922900 0.415967598438 2.748222809420 0.087544359013 -0.341584659125 0.236856011846 0.060042552744 0.117030231820 0.830477981770
175.597446277000 86.678576752900 0.357900400485 2.774356140420 0.086809281242 -0.271489541674 0.263277617452 0.017419816452 0.136242932854 0.955576821170
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.597057561000 86.678553124000 0.460094526476 2.626118483920 0.087050272142 -0.309823336729 0.371086751693 0.190811160780 0.172609758121 0.706768251684
175.597373763000 86.678557191600 0.460533069032 2.633922175120 0.087315286477 -0.346157207464 0.350823489858 0.190179688915 0.164488341744 0.689836318204
175.597260223000 86.678561110800 0.462383489759 2.638939841120 0.087120388757 -0.334734775086 0.352547487862 0.193794653105 0.160896126083 0.671163381979
175.596796025000 86.678561996100 0.393093342886 2.706676135990 0.086601301392 -0.346774361134 0.293252344915 0.125201018066 0.139676400852 0.731435113252
175.597477495000 86.678544922900 0.415967598438 2.748222809420 0.087544359013 -0.341584659125 0.236856011846 0.060042552744 0.117030231820 0.830477981770
175.597446277000 86.678576752900 0.357900400485 2.774356140420 0.086809281242 -0.271489541674 0.263277617452 0.017419816452 0.136242932854 0.955576821170
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.597057561000 86.678553124000 0.460094526476 2.626118483920 0.087050272142 -0.309823336729 0.371086751693 0.190811160780 0.172609758121 0.706768251684
175.597373763000 86.678557191600 0.460533069032 2.633922175120 0.087315286477 -0.346157207464 0.350823489858 0.190179688915 0.164488341744 0.689836318204
175.597256268000 86.678559502100 0.464035144830 2.632322218370 0.087103232712 -0.323450685828 0.365852928885 0.203622003555 0.165264228874 0.660934934187
175.596958086000 86.678563396200 0.406776230807 2.689685181180 0.086682514784 -0.348160998336 0.306872091720 0.140065195459 0.146077098955 0.724634030271
175.597477495000 86.678544922900 0.415967598438 2.748222809420 0.087544359013 -0.341584659125 0.236856011846 0.060042552744 0.117030231820 0.830477981770
175.597446277000 86.678576752900 0.357900400485 2.774356140420 0.086809281242 -0.271489541674 0.263277617452 0.017419816452 0.136242932854 0.955576821170
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.596920372000 86.678554769000 0.456171245353 2.627275842500 0.087043863554 -0.308949012008 0.371631616329 0.189465533049 0.173302415713 0.709465443664
175.597373763000 86.678557191600 0.460533069032 2.633922175120 0.087315286477 -0.346157207464 0.350823489858 0.190179688915 0.164488341744 0.689836318204
175.597215838000 86.678564773000 0.447414169625 2.670614524670 0.087213565176 -0.351540837330 0.311513563758 0.156421611709 0.145080251714 0.705175494374
175.596958086000 86.678563396200 0.406776230807 2.689685181180 0.086682514784 -0.348160998336 0.306872091720 0.140065195459 0.146077098955 0.724634030271
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597444500000 86.678576928900 0.357454976736 2.774765066220 0.086806252299 -0.270809743084 0.263320164137 0.016872373474 0.136297311628 0.956711821888
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.596880813000 86.678553225800 0.456324748255 2.622580794670 0.087026875263 -0.300323449486 0.380553282357 0.193988956651 0.176925872361 0.708570612527
175.597373763000 86.678557191600 0.460533069032 2.633922175120 0.087315286477 -0.346157207464 0.350823489858 0.190179688915 0.164488341744 0.689836318204
175.597749066000 86.678565461000 0.474474902987 2.654514204400 0.087549872927 -0.350636089893 0.320664724068 0.175233524901 0.145512788845 0.679116698721
175.596644399000 86.678570527300 0.393575570009 2.687011152710 0.086420727387 -0.329792862080 0.325589559763 0.147545260120 0.153247671113 0.716757244035
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597456730000 86.678576468400 0.362153951507 2.769936352130 0.086836112637 -0.274015197076 0.265622854363 0.023231419144 0.136667362237 0.945564895700
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.596899895000 86.678555750200 0.455127628875 2.629255465810 0.087048327454 -0.311865841485 0.368546098649 0.187502590139 0.172169612007 0.710452423259
175.597373763000 86.678557191600 0.460533069032 2.633922175120 0.087315286477 -0.346157207464 0.350823489858 0.190179688915 0.164488341744 0.689836318204
175.597749066000 86.678565461000 0.474474902987 2.654514204400 0.087549872927 -0.350636089893 0.320664724068 0.175233524901 0.145512788845 0.679116698721
175.596758455000 86.678568441900 0.404046260720 2.678709195910 0.086560616895 -0.332351888353 0.329535595402 0.154212353785 0.155005466539 0.712547399101
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597456730000 86.678576468400 0.362153951507 2.769936352130 0.086836112637 -0.274015197076 0.265622854363 0.023231419144 0.136667362237 0.945564895700
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.596899895000 86.678555750200 0.455127628875 2.629255465810 0.087048327454 -0.311865841485 0.368546098649 0.187502590139 0.172169612007 0.710452423259
175.597373763000 86.678557191600 0.460533069032 2.633922175120 0.087315286477 -0.346157207464 0.350823489858 0.190179688915 0.164488341744 0.689836318204
175.597749066000 86.678565461000 0.474474902987 2.654514204400 0.087549872927 -0.350636089893 0.320664724068 0.175233524901 0.145512788845 0.679116698721
175.596758455000 86.678568441900 0.404046260720 2.678709195910 0.086560616895 -0.332351888353 0.329535595402 0.154212353785 0.155005466539 0.712547399101
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597456882000 86.678576490800 0.361948878496 2.770247392900 0.086835932686 -0.273827916568 0.265430426957 0.022849760843 0.136600474379 0.946137409538
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.596899895000 86.678555750200 0.455127628875 2.629255465810 0.087048327454 -0.311865841485 0.368546098649 0.187502590139 0.172169612007 0.710452423259
175.597323805000 86.678561157900 0.453803167423 2.649167886100 0.087316366244 -0.353226304176 0.331387657252 0.173457396494 0.156297384509 0.701702474823
175.597749066000 86.678565461000 0.474474902987 2.654514204400 0.087549872927 -0.350636089893 0.320664724068 0.175233524901 0.145512788845 0.679116698721
175.596787687000 86.678570054100 0.403692613985 2.678449936680 0.086515283839 -0.334497631641 0.329105695997 0.153960172796 0.155299255192 0.715006747699
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597456882000 86.678576490800 0.361948878496 2.770247392900 0.086835932686 -0.273827916568 0.265430426957 0.022849760843 0.136600474379 0.946137409538
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.596899895000 86.678555750200 0.455127628875 2.629255465810 0.087048327454 -0.311865841485 0.368546098649 0.187502590139 0.172169612007 0.710452423259
175.597323805000 86.678561157900 0.453803167423 2.649167886100 0.087316366244 -0.353226304176 0.331387657252 0.173457396494 0.156297384509 0.701702474823
175.597749066000 86.678565461000 0.474474902987 2.654514204400 0.087549872927 -0.350636089893 0.320664724068 0.175233524901 0.145512788845 0.679116698721
175.596787687000 86.678570054100 0.403692613985 2.678449936680 0.086515283839 -0.334497631641 0.329105695997 0.153960172796 0.155299255192 0.715006747699
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597457023000 86.678576507000 0.361851760009 2.770375411510 0.086835424719 -0.273743967834 0.265360689697 0.022690521837 0.136579648633 0.946395853114
175.597091629000 86.678579590600 0.422526800460 2.720020400570 0.087321384326 -0.386079037500 0.241062082211 0.095742656427 0.118230946223 0.756848937640
175.596908792000 86.678555925000 0.454004322182 2.631717674760 0.087060798693 -0.314235542509 0.365694592952 0.185469028115 0.171157041943 0.711871172376
175.597323805000 86.678561157900 0.453803167423 2.649167886100 0.087316366244 -0.353226304176 0.331387657252 0.173457396494 0.156297384509 0.701702474823
175.597594247000 86.678563495600 0.449543381196 2.679036136940 0.087369624527 -0.346994254348 0.304003196474 0.148806652398 0.140347242845 0.711719654075
175.596787687000 86.678570054100 0.403692613985 2.678449936680 0.086515283839 -0.334497631641 0.329105695997 0.153960172796 0.155299255192 0.715006747699
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597457023000 86.678576507000 0.361851760009 2.770375411510 0.086835424719 -0.273743967834 0.265360689697 0.022690521837 0.136579648633 0.946395853114
175.597089326000 86.678579773500 0.422216532676 2.720723271610 0.087321434107 -0.386404943152 0.240166034534 0.094971710742 0.117853319581 0.757396001524
175.596996023000 86.678556480600 0.454007458540 2.614146489990 0.086934734843 -0.293897801218 0.391925174992 0.204423417257 0.180599094418 0.695508236831
175.597370582000 86.678557444200 0.460104445110 2.634893166500 0.087315355246 -0.346607434546 0.349585631819 0.189114654835 0.163966663951 0.690592067529
175.597799050000 86.678560710300 0.456447233628 2.662982421140 0.087375372067 -0.312261273988 0.337394813223 0.170465041075 0.150944951226 0.693526979341
175.596787687000 86.678570054100 0.403692613985 2.678449936680 0.086515283839 -0.334497631641 0.329105695997 0.153960172796 0.155299255192 0.715006747699
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597457023000 86.678576507000 0.361851760009 2.770375411510 0.086835424719 -0.273743967834 0.265360689697 0.022690521837 0.136579648633 0.946395853114
175.597089326000 86.678579773500 0.422216532676 2.720723271610 0.087321434107 -0.386404943152 0.240166034534 0.094971710742 0.117853319581 0.757396001524
175.596925617000 86.678555671600 0.456988718857 2.618804712320 0.086985927706 -0.300952546477 0.382712427380 0.197919604009 0.177235575611 0.701745509398
175.597429219000 86.678556538200 0.459350369884 2.642909422260 0.087265705391 -0.345483043605 0.338857479485 0.178166885976 0.159063318372 0.700796109465
175.597719014000 86.678572841700 0.448412910937 2.669947294470 0.087402461612 -0.310057872401 0.333618688273 0.168249175839 0.147516669889 0.684562245260
175.596777830000 86.678570104600 0.403015071601 2.679002197320 0.086508920963 -0.334182639104 0.328899649537 0.153556156334 0.155175758899 0.715105743800
175.597478439000 86.678544909800 0.415903778841 2.748421495970 0.087545177346 -0.341649908375 0.236628773255 0.059830733884 0.116935514635 0.830670762459
175.597457023000 86.678576507000 0.361851760009 2.770375411510 0.086835424719 -0.273743967834 0.265360689697 0.022690521837 0.136579648633 0.946395853114
175.597089326000 86.678579773500 0.422216532676 2.720723271610 0.087321434107 -0.386404943152 0.240166034534 0.094971710742 0.117853319581 0.757396001524
