t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.182183459000 4.686435432380 0.298354461371 5.033344016000 0.063326039614 0.701872990716 0.020858368378 0.244398841722 0.998387248984 0.975084375679
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.175489675000 4.685813956800 0.317176914026 5.025330855230 0.068577640275 0.687244195947 0.007940545757 0.252635273467 0.985357647867 0.957169013062
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.177515516000 4.685625672370 0.324768124164 5.002147198910 0.070811221424 0.679807181786 0.005343471714 0.251781720023 0.982382941601 0.953887102283
134.178430858000 4.685629163980 0.324433691249 5.000155448370 0.070854176357 0.680763567906 0.005674958493 0.251098233462 0.983378637233 0.955153276057
134.178430858000 4.685629163980 0.324433691249 5.000155448370 0.070854176357 0.680763567906 0.005674958493 0.251098233462 0.983378637233 0.955153276057
134.178430858000 4.685629163980 0.324433691249 5.000155448370 0.070854176357 0.680763567906 0.005674958493 0.251098233462 0.983378637233 0.955153276057
134.178430858000 4.685629163980 0.324433691249 5.000155448370 0.070854176357 0.680763567906 0.005674958493 0.251098233462 0.983378637233 0.955153276057
134.178446634000 4.685623517920 0.324974588953 4.998431245420 0.071049369864 0.680222930772 0.005566703138 0.251207776251 0.983210179428 0.954768480016
134.178446634000 4.685623517920 0.324974588953 4.998431245420 0.071049369864 0.680222930772 0.005566703138 0.251207776251 0.983210179428 0.954768480016
134.178446634000 4.685623517920 0.324974588953 4.998431245420 0.071049369864 0.680222930772 0.005566703138 0.251207776251 0.983210179428 0.954768480016
134.178446634000 4.685623517920 0.324974588953 4.998431245420 0.071049369864 0.680222930772 0.005566703138 0.251207776251 0.983210179428 0.954768480016
134.178446634000 4.685623517920 0.324974588953 4.998431245420 0.071049369864 0.680222930772 0.005566703138 0.251207776251 0.983210179428 0.954768480016
134.178446634000 4.685623517920 0.324974588953 4.998431245420 0.071049369864 0.680222930772 0.005566703138 0.251207776251 0.983210179428 0.954768480016
134.178446634000 4.685623517920 0.324974588953 4.998431245420 0.071049369864 0.680222930772 0.005566703138 0.251207776251 0.983210179428 0.954768480016
134.178446634000 4.685623517920 0.324974588953 4.998431245420 0.071049369864 0.680222930772 0.005566703138 0.251207776251 0.983210179428 0.954768480016
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.179627210000 4.685723483940 0.322333232735 5.002472122820 0.070173700136 0.681392577908 0.005060327142 0.249876637312 0.983600040793 0.956376601130
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
134.178064899000 4.685625003180 0.324859400102 5.000119382360 0.070891378431 0.678751337520 0.004732415923 0.251353257331 0.982069005285 0.954862949428
