t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.378585084000 11.838717674400 0.268816783157 5.033344016000 0.068617364587 0.904256308113 0.358300202453 0.244398841722 0.998387248984 0.975084375679
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.363724780000 11.838096198800 0.283390007288 5.025330855230 0.073936234363 0.888745685266 0.351308393904 0.252635273467 0.985357647867 0.957169013062
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361582054000 11.837907914400 0.289913470133 5.002147198910 0.075247242353 0.884328590469 0.346148950105 0.251781720023 0.982382941601 0.953887102283
133.361494447000 11.837911406000 0.287908101099 5.000155448370 0.074774384496 0.886611929371 0.346742956378 0.251098233462 0.983378637233 0.955153276057
133.361494447000 11.837911406000 0.287908101099 5.000155448370 0.074774384496 0.886611929371 0.346742956378 0.251098233462 0.983378637233 0.955153276057
133.361494447000 11.837911406000 0.287908101099 5.000155448370 0.074774384496 0.886611929371 0.346742956378 0.251098233462 0.983378637233 0.955153276057
133.361494447000 11.837911406000 0.287908101099 5.000155448370 0.074774384496 0.886611929371 0.346742956378 0.251098233462 0.983378637233 0.955153276057
133.361495581000 11.837905759900 0.288416899884 4.998431245420 0.074845945928 0.886065012219 0.346523301804 0.251207776251 0.983210179428 0.954768480016
133.361495581000 11.837905759900 0.288416899884 4.998431245420 0.074845945928 0.886065012219 0.346523301804 0.251207776251 0.983210179428 0.954768480016
133.361495581000 11.837905759900 0.288416899884 4.998431245420 0.074845945928 0.886065012219 0.346523301804 0.251207776251 0.983210179428 0.954768480016
133.361495581000 11.837905759900 0.288416899884 4.998431245420 0.074845945928 0.886065012219 0.346523301804 0.251207776251 0.983210179428 0.954768480016
133.361495581000 11.837905759900 0.288416899884 4.998431245420 0.074845945928 0.886065012219 0.346523301804 0.251207776251 0.983210179428 0.954768480016
133.361495581000 11.837905759900 0.288416899884 4.998431245420 0.074845945928 0.886065012219 0.346523301804 0.251207776251 0.983210179428 0.954768480016
133.361495581000 11.837905759900 0.288416899884 4.998431245420 0.074845945928 0.886065012219 0.346523301804 0.251207776251 0.983210179428 0.954768480016
133.361495581000 11.837905759900 0.288416899884 4.998431245420 0.074845945928 0.886065012219 0.346523301804 0.251207776251 0.983210179428 0.954768480016
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.362328987000 11.838005726000 0.284480852551 5.002472122820 0.073130065580 0.889622736939 0.348796388859 0.249876637312 0.983600040793 0.956376601130
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
133.360086861000 11.837907245200 0.286897587629 5.000119382360 0.074332312406 0.887415574976 0.347321497392 0.251353257331 0.982069005285 0.954862949428
